,0,1,2,3,4,5
1563,,108.15,108.15,108.15,108.15,30112
1564,1.0,108.26,108.29,108.075,108.15,7425
1565,2.0,108.16,108.39,108.13,108.346,2555
1566,3.0,108.175,108.19,108.08,108.17,6484
1567,4.0,108.23,108.275,108.19,108.19,3820
1568,5.0,108.21,108.24,108.18,108.23,2100
1569,6.0,108.16,108.22,108.15,108.22,4300
1570,7.0,108.18,108.18,108.09,108.13,3612
1571,8.0,108.03,108.19,107.97,108.18,11950
1572,9.0,107.91,108.03,107.82,108.02,10800
1573,10.0,107.88,107.92,107.87,107.92,11213
1574,11.0,107.86,107.92,107.83,107.9,15608
1575,12.0,107.915,107.915,107.86,107.86,9580
1576,13.0,107.92,107.96,107.89,107.91,11932
1577,14.0,107.95,107.96,107.91,107.94,10966
1578,15.0,107.88,107.96,107.88,107.96,8100
1579,16.0,107.94,107.96,107.88,107.93,17534
1580,17.0,107.93,107.96,107.91,107.93,3781
1581,18.0,107.81,107.91,107.81,107.91,3568
1582,19.0,107.84,107.85,107.81,107.81,4306
1583,20.0,107.86,107.86,107.77,107.82,8710
1584,21.0,107.88,107.89,107.85,107.85,6352
1585,22.0,107.85,107.91,107.79,107.89,9000
1586,23.0,107.8,107.85,107.76,107.85,4740
1587,24.0,107.75,107.81,107.75,107.8,10136
1588,25.0,107.72,107.78,107.69,107.74,6251
1589,26.0,107.74,107.75,107.7,107.73,7200
1590,27.0,107.75,107.78,107.72,107.74,11401
1591,28.0,107.7,107.74,107.69,107.74,5688
1592,29.0,107.65,107.69,107.64,107.69,5600
1593,30.0,107.57,107.66,107.57,107.66,5679
1594,31.0,107.6,107.64,107.53,107.58,13615
1595,32.0,107.545,107.61,107.53,107.61,13682
1596,33.0,107.55,107.6,107.54,107.57,10188
1597,34.0,107.55,107.59,107.52,107.54,20681
1598,35.0,107.54,107.55,107.44,107.54,13925
1599,36.0,107.6,107.62,107.54,107.54,16478
1600,37.0,107.63,107.65,107.61,107.62,11551
1601,38.0,107.59,107.65,107.59,107.63,6728
1602,39.0,107.64,107.64,107.6,107.6,6850
1603,40.0,107.75,107.76,107.63,107.64,20510
1604,41.0,107.75,107.76,107.725,107.75,8100
1605,42.0,107.76,107.77,107.72,107.75,7900
1606,43.0,107.78,107.78,107.735,107.75,11726
1607,44.0,107.84,107.87,107.81,107.83,11800
1608,45.0,107.88,107.93,107.785,107.85,10300
1609,46.0,107.86,107.88,107.81,107.88,5170
1610,47.0,107.8201,107.87,107.8201,107.86,7337
1611,48.0,107.8,107.84,107.77,107.84,10550
1612,49.0,107.75,107.81,107.75,107.8,5032
1613,50.0,107.81,107.81,107.73,107.75,4665
1614,51.0,107.81,107.86,107.81,107.81,5700
1615,52.0,107.85,107.85,107.82,107.82,3900
1616,53.0,107.79,107.85,107.79,107.85,2327
1617,54.0,107.86,107.87,107.81,107.81,5280
1618,55.0,107.84,107.88,107.83,107.86,8581
1619,56.0,107.83,107.85,107.81,107.83,4900
1620,57.0,107.9,107.93,107.84,107.84,7997
1621,58.0,107.94,107.94,107.92,107.93,1500
1622,59.0,107.93,107.96,107.92,107.95,11664
