,0,1,2,3,4,5
372,,287.99,287.99,287.75,287.75,10491
373,1.0,286.22,288.11,286.22,287.75,3731
374,2.0,285.7397,286.18,285.7397,286.18,2903
375,3.0,286.5,287.0049,286.02,286.02,2292
376,4.0,285.92,286.5,285.69,286.5,1500
377,5.0,285.76,285.92,285.76,285.8,1897
378,6.0,286.07,286.1,286.0,286.0,1600
379,7.0,285.8848,286.08,285.76,285.76,5360
380,8.0,286.36,286.36,285.76,285.91,3613
381,9.0,286.4,286.42,286.37,286.37,900
382,10.0,286.87,286.87,286.76,286.76,800
383,11.0,286.1609,287.06,286.1609,286.755,12700
384,12.0,286.19,286.54,286.05,286.13,6100
385,14.0,286.11,286.52,286.1,286.24,5484
386,15.0,285.83,286.07,285.82,286.01,4501
387,16.0,285.76,286.08,285.76,285.9,3513
388,17.0,285.26,285.72,285.26,285.72,3270
389,18.0,285.02,285.2992,285.02,285.22,1230
390,19.0,285.47,285.48,285.05,285.17,6821
391,20.0,285.64,285.64,285.39,285.39,1600
392,21.0,285.39,285.52,285.385,285.4,1200
393,22.0,285.3275,285.5,285.21,285.5,15155
394,23.0,285.49,285.49,285.32,285.34,1300
395,24.0,285.29,285.51,285.29,285.51,200
396,25.0,285.28,285.46,285.25,285.46,1650
397,26.0,285.32,285.365,285.32,285.365,200
398,27.0,285.35,285.7,285.26,285.26,5900
399,28.0,285.43,285.51,285.39,285.41,2600
400,29.0,285.38,285.73,285.33,285.44,8705
401,30.0,285.72,285.72,285.31,285.38,5605
402,31.0,285.3701,285.3701,285.3701,285.3701,100
403,32.0,285.67,285.73,285.37,285.37,3492
404,33.0,285.9216,285.994,285.7,285.74,2300
405,34.0,285.42,285.98,285.39,285.78,11200
406,36.0,285.4084,285.52,285.2,285.43,6939
407,37.0,285.46,285.46,285.46,285.46,300
408,38.0,285.32,285.41,285.32,285.41,300
409,39.0,285.23,285.4,285.2,285.4,31103
410,40.0,284.93,285.15,284.82099999999997,285.12,8395
411,41.0,285.095,285.24,284.92,284.92,3260
412,42.0,285.13,285.13,285.05,285.1,1900
413,43.0,285.24,285.25,285.17,285.18,2000
414,44.0,284.48,285.26,284.48,285.26,10124
415,45.0,284.73,284.81,284.21,284.45,14198
416,46.0,284.36,284.7523,284.14,284.75,17200
417,47.0,284.1,284.42,283.57,284.42,19049
418,48.0,284.43,284.44,283.97,284.09,8751
