,0,1,2,3,4,5
3900,,83.96,84.03,83.53,84.03,63378
3901,1.0,83.715,83.98,83.57,83.93,2800
3902,2.0,84.24799999999999,84.26,83.77,83.77,11869
3903,3.0,84.22,84.27,84.19,84.27,1700
3904,4.0,83.88,84.25,83.88,84.21,5681
3905,5.0,83.89,84.079,83.84,83.89,1740
3906,6.0,83.93,84.053,83.89,84.03,2575
3907,7.0,84.12,84.16,83.85,83.87,17750
3908,8.0,84.17,84.17,83.99,84.03,20442
3909,9.0,84.09,84.22,84.02,84.15,7412
3910,10.0,84.24,84.32,84.135,84.16,5177
3911,11.0,84.28,84.29,84.19,84.23,8000
3912,12.0,84.29,84.305,84.2001,84.26,3100
3913,13.0,84.29,84.32,84.22,84.32,600
3914,14.0,84.33,84.34,84.275,84.29,1943
3915,15.0,84.17,84.29,84.17,84.29,3677
3916,16.0,84.205,84.29,84.13,84.21,5370
3917,17.0,84.27,84.275,84.1975,84.2105,2769
3918,18.0,84.23,84.28,84.2,84.28,3600
3919,19.0,84.25,84.25,84.18,84.22,1700
3920,20.0,84.245,84.25,84.24,84.24,1415
3921,21.0,84.29,84.29,84.22,84.22,531
3922,22.0,84.25,84.25,84.23,84.2316,3107
3923,23.0,84.23,84.27,84.18,84.25,3283
3924,24.0,84.27,84.27,84.14,84.16,2700
3925,25.0,84.23,84.275,84.19,84.275,5315
3926,26.0,84.22,84.24,84.18,84.24,2250
3927,27.0,84.11,84.22,84.11,84.22,1100
3928,28.0,84.22,84.27,84.11,84.11,13400
3929,29.0,84.399,84.4,84.17,84.2,13605
3930,30.0,84.3,84.39,84.28,84.37,3320
3931,31.0,84.3,84.37,84.18,84.26,2681
3932,32.0,84.34,84.36,84.3,84.3388,1690
3933,33.0,84.26,84.33,84.26,84.33,1450
3934,34.0,84.35,84.35,84.23,84.26,1600
3935,35.0,84.355,84.355,84.34,84.34,400
3936,36.0,84.3,84.34,84.28,84.34,1600
3937,37.0,84.31,84.31,84.28,84.29,944
3938,38.0,84.27,84.32,84.22,84.32,2841
3939,39.0,84.34,84.36,84.27,84.28,2377
3940,40.0,84.33,84.38,84.32,84.3424,2188
3941,41.0,84.23,84.32,84.19,84.31,2417
3942,42.0,84.285,84.285,84.21,84.22,1000
3943,43.0,84.25,84.29,84.22,84.25,1600
3944,44.0,84.29,84.29,84.26,84.26,600
3945,45.0,84.32,84.33,84.26,84.26,1946
3946,46.0,84.35,84.368,84.28,84.3,3628
3947,47.0,84.31,84.4,84.3,84.35,8920
3948,48.0,84.29,84.33,84.22,84.33,1400
3949,49.0,84.33,84.35,84.29,84.29,1800
3950,50.0,84.33,84.35,84.3,84.35,1400
3951,51.0,84.29,84.3,84.29,84.3,600
3952,52.0,84.27,84.3,84.24,84.26,4100
3953,53.0,84.275,84.3,84.275,84.29,300
3954,54.0,84.31,84.325,84.3,84.3,1100
3955,55.0,84.37,84.39,84.33,84.33,1200
3956,56.0,84.38,84.4,84.37,84.38,500
3957,57.0,84.345,84.39,84.33,84.39,1700
3958,58.0,84.36,84.38,84.35,84.36,2200
3959,59.0,84.33,84.38,84.32,84.38,2675
3960,60.0,84.33,84.35,84.32,84.33,4100
3961,61.0,84.39,84.4077,84.35,84.36,2400
3962,62.0,84.39,84.41,84.37,84.41,1400
3963,63.0,84.36,84.37899999999999,84.34,84.37899999999999,2133
3964,64.0,84.355,84.36,84.34,84.36,4200
3965,65.0,84.29,84.33,84.24,84.33,4400
3966,66.0,84.33,84.33,84.28,84.28,4884
3967,67.0,84.35,84.35,84.31,84.33,3400
3968,68.0,84.29,84.35,84.29,84.34,4200
3969,69.0,84.31,84.33,84.28,84.3,6400
3970,70.0,84.325,84.325,84.28,84.29,4618
3971,71.0,84.32,84.33,84.3,84.31,1800
3972,72.0,84.3,84.35,84.3,84.34,1000
3973,73.0,84.3799,84.3799,84.33,84.33,1000
3974,74.0,84.35,84.42,84.35,84.38,2500
3975,75.0,84.43,84.43,84.37,84.38,1807
3976,76.0,84.38,84.42,84.38,84.42,700
3977,77.0,84.43,84.43,84.38,84.38,2203
3978,78.0,84.38,84.4008,84.38,84.4,1100
3979,79.0,84.41,84.43,84.3884,84.39,2400
3980,80.0,84.42,84.42,84.41,84.41,900
3981,81.0,84.39,84.41,84.38,84.4,1800
3982,82.0,84.37,84.38,84.33,84.38,2300
3983,83.0,84.37,84.38,84.3502,84.36,1800
3984,84.0,84.375,84.3804,84.375,84.3804,400
3985,85.0,84.35,84.39,84.35,84.36,800
3986,86.0,84.31,84.37,84.31,84.37,900
3987,87.0,84.3,84.33,84.27,84.32,14604
3988,88.0,84.4625,84.48,84.3,84.3,8085
3989,89.0,84.46,84.53,84.44,84.44,9888
3990,90.0,84.4399,84.49,84.42,84.475,1400
3991,91.0,84.44,84.45,84.42,84.42,2000
3992,92.0,84.48,84.49,84.445,84.445,1080
3993,93.0,84.49,84.49,84.46,84.488,1600
3994,94.0,84.535,84.535,84.49,84.49,1200
3995,95.0,84.64,84.64,84.53,84.53,4096
3996,96.0,84.5841,84.61,84.57,84.61,3594
3997,97.0,84.56,84.6,84.56,84.59,3768
3998,98.0,84.52,84.6,84.52,84.56,5751
3999,99.0,84.54,84.54,84.5,84.51,6695
4000,100.0,84.52,84.555,84.52,84.555,1300
4001,101.0,84.53,84.55,84.52,84.52,2153
4002,102.0,84.53,84.55,84.52,84.5458,1800
4003,103.0,84.54,84.5446,84.52,84.52,1330
4004,104.0,84.57,84.58,84.54,84.55,2003
4005,105.0,84.594,84.6,84.57,84.57,1936
4006,106.0,84.55,84.59,84.55,84.58,1425
4007,107.0,84.51,84.57,84.51,84.56,2000
4008,108.0,84.52,84.55,84.51,84.52,1425
4009,109.0,84.51,84.52,84.49,84.5,1670
4010,110.0,84.56,84.56,84.53,84.53,1600
4011,111.0,84.53,84.55,84.53,84.55,901
4012,112.0,84.54,84.54,84.5301,84.5301,625
4013,113.0,84.55,84.57,84.53,84.53,4399
4014,114.0,84.48,84.565,84.48,84.56,10107
4015,115.0,84.47,84.48,84.42,84.48,4844
4016,116.0,84.4,84.47,84.4,84.47,5763
4017,117.0,84.42,84.4299,84.3875,84.41,2504
4018,118.0,84.475,84.475,84.405,84.405,1900
4019,119.0,84.505,84.505,84.49,84.49,801
4020,120.0,84.52,84.56,84.51,84.51,500
4021,121.0,84.555,84.56,84.53,84.53,1200
4022,122.0,84.66,84.69,84.62,84.62,6354
4023,123.0,84.64,84.67,84.63,84.66,1901
4024,124.0,84.68,84.68,84.64,84.65,2750
4025,125.0,84.72,84.72,84.69,84.69,5325
4026,126.0,84.75,84.78,84.71,84.71,8786
4027,127.0,84.78,84.7932,84.76,84.76,4718
4028,128.0,84.82,84.838,84.765,84.765,6100
4029,129.0,84.82,84.83,84.8,84.81,13247
4030,130.0,84.83,84.8401,84.82,84.83,6233
4031,131.0,84.84,84.85,84.83,84.83,1860
4032,132.0,84.83,84.84,84.82,84.84,2900
4033,133.0,84.86,84.86,84.84,84.84,4177
4034,134.0,84.89,84.89,84.865,84.8652,4860
4035,135.0,84.9064,84.915,84.905,84.905,1700
4036,136.0,84.8944,84.902,84.89,84.9,4296
4037,137.0,84.89,84.89,84.87,84.89,2709
4038,138.0,84.93,84.93,84.85,84.88,13100
4039,139.0,84.95,84.96,84.93,84.93,6090
4040,140.0,84.935,85.0,84.88,84.94,17747
4041,141.0,84.95,84.95,84.91,84.92,13004
4042,142.0,84.91,84.945,84.9,84.93,2300
4043,143.0,84.91,84.92,84.91,84.91,1600
4044,144.0,84.91,84.91,84.9,84.91,1200
4045,145.0,84.97,84.98,84.92,84.92,41710
4046,146.0,84.96,84.97,84.96,84.97,2010
4047,147.0,84.93,84.96,84.93,84.96,6827
4048,148.0,84.93,84.945,84.925,84.935,11000
4049,149.0,84.93,84.94,84.93,84.94,4467
4050,150.0,84.9,84.93,84.9,84.93,1800
4051,151.0,84.8274,84.89,84.815,84.89,9420
4052,152.0,84.8,84.835,84.8,84.835,7735
4053,153.0,84.86,84.86,84.8,84.81,39580
4054,154.0,84.75,84.89,84.74,84.86,9804
4055,155.0,84.78,84.79,84.76,84.76,1200
4056,156.0,84.82,84.82,84.8,84.8,1334
4057,157.0,84.81,84.8396,84.81,84.83,1500
4058,158.0,84.8,84.82,84.79,84.8,2000
4059,159.0,84.78,84.8,84.78,84.8,800
4060,160.0,84.8,84.81,84.77,84.78,2032
4061,161.0,84.88,84.91,84.83,84.83,4300
4062,162.0,84.9,84.9,84.89,84.9,1500
4063,163.0,84.9,84.91,84.9,84.91,1700
4064,164.0,84.89,84.9,84.89,84.89,1900
4065,165.0,84.91,84.92,84.89,84.9,3487
4066,166.0,84.89,84.92,84.88,84.92,3092
4067,167.0,84.89,84.8991,84.885,84.89,2700
4068,168.0,84.89,84.89,84.87,84.88,4000
4069,169.0,84.91,84.92,84.9,84.9,1900
4070,170.0,84.895,84.91,84.89,84.91,1912
4071,171.0,84.9,84.9,84.88,84.89,1400
4072,172.0,84.9,84.9,84.85,84.9,3500
4073,173.0,84.89,84.89,84.88,84.89,1364
4074,174.0,84.91,84.91,84.9,84.9,1993
4075,175.0,84.87,84.91,84.87,84.91,1858
4076,176.0,84.87,84.89,84.87,84.89,300
4077,177.0,84.89,84.89,84.89,84.89,900
4078,178.0,84.865,84.87,84.85,84.87,2308
4079,179.0,84.8,84.87,84.8,84.87,7700
4080,180.0,84.78,84.8,84.76,84.8,2150
4081,181.0,84.78,84.8,84.77,84.79,1700
4082,182.0,84.8,84.82,84.79,84.82,3855
4083,183.0,84.76,84.791,84.76,84.79,1060
4084,184.0,84.74,84.74,84.74,84.74,200
4085,185.0,84.7544,84.79,84.74,84.74,2028
4086,186.0,84.72,84.74,84.72,84.74,600
4087,187.0,84.661,84.7,84.661,84.7,1800
4088,188.0,84.62,84.66,84.62,84.66,1797
4089,189.0,84.5801,84.63,84.58,84.63,3120
4090,190.0,84.69,84.7,84.58,84.58,7093
4091,191.0,84.68,84.7055,84.68,84.69,500
4092,192.0,84.67,84.67,84.662,84.67,700
4093,193.0,84.65,84.68,84.65,84.66,4400
4094,194.0,84.7,84.7,84.66,84.67,7314
4095,195.0,84.69,84.71,84.69,84.7,3400
4096,196.0,84.665,84.69,84.66,84.685,1400
4097,197.0,84.69,84.69,84.665,84.68,2650
4098,198.0,84.68,84.71,84.68,84.7,1720
4099,199.0,84.68,84.7,84.66,84.68,2363
4100,200.0,84.66,84.68,84.66,84.67,1800
4101,201.0,84.69,84.7,84.655,84.655,4274
4102,202.0,84.73,84.73,84.7,84.71,1443
4103,203.0,84.72,84.74,84.72,84.73,2086
4104,204.0,84.7074,84.72,84.7074,84.72,1200
4105,205.0,84.71,84.71,84.69,84.7,1529
4106,206.0,84.6938,84.72,84.68,84.71,810
4107,207.0,84.71,84.73,84.7,84.7,1600
4108,208.0,84.69,84.71,84.69,84.71,800
4109,209.0,84.71,84.72,84.7,84.7,898
4110,210.0,84.72,84.72,84.71,84.71,800
4111,211.0,84.7,84.73,84.69,84.73,1676
4112,212.0,84.66,84.71,84.66,84.69,3424
4113,213.0,84.73,84.73,84.67,84.67,2183
4114,214.0,84.72,84.74,84.71,84.74,2300
4115,215.0,84.69,84.72,84.69,84.72,2498
4116,216.0,84.7,84.71,84.67,84.68,2036
4117,217.0,84.68,84.71,84.68,84.7025,2900
4118,218.0,84.67,84.67,84.65,84.67,2773
4119,219.0,84.66,84.66,84.64,84.66,2200
4120,220.0,84.665,84.67,84.65,84.655,4100
4121,221.0,84.63,84.665,84.63,84.665,1800
4122,222.0,84.57,84.64,84.57,84.63,2400
4123,223.0,84.6,84.61,84.54,84.58,17937
4124,224.0,84.6266,84.6266,84.6,84.605,1400
4125,225.0,84.63,84.63,84.62,84.62,1000
4126,226.0,84.64,84.65,84.62,84.62,3300
4127,227.0,84.61,84.64399999999999,84.61,84.64399999999999,4078
4128,228.0,84.57,84.61,84.57,84.6,1000
4129,229.0,84.55,84.5825,84.54,84.5825,1557
4130,230.0,84.56,84.56,84.5588,84.56,1050
4131,231.0,84.62,84.62,84.556,84.556,2700
4132,232.0,84.635,84.65,84.63,84.64,2100
4133,233.0,84.61,84.63,84.589,84.63,3200
4134,234.0,84.64,84.65,84.605,84.605,900
4135,235.0,84.615,84.64,84.61,84.63,3100
4136,236.0,84.64,84.64,84.6,84.6,4491
4137,237.0,84.65,84.69,84.62,84.64,9523
4138,238.0,84.67,84.67,84.65,84.66,600
4139,239.0,84.64,84.67,84.64,84.66,2200
4140,240.0,84.64,84.65,84.63,84.6363,1977
4141,241.0,84.625,84.64,84.605,84.63,2407
4142,242.0,84.7,84.705,84.625,84.63,19900
4143,243.0,84.7,84.72,84.68,84.7,11349
4144,244.0,84.72,84.72,84.7,84.71,6364
4145,245.0,84.74,84.75,84.71,84.715,7000
4146,246.0,84.73,84.75,84.72,84.74,3900
4147,247.0,84.76,84.765,84.75,84.75,1225
4148,248.0,84.76,84.76,84.75,84.75,1604
4149,249.0,84.75,84.76,84.71,84.76,13492
4150,250.0,84.75,84.78,84.75,84.77,5331
4151,251.0,84.77,84.77,84.75,84.76,400
4152,252.0,84.775,84.775,84.75,84.76,2022
4153,253.0,84.71,84.775,84.71,84.775,3955
4154,254.0,84.64,84.71,84.64,84.71,3010
4155,255.0,84.62,84.66,84.6,84.64,3240
4156,256.0,84.62,84.63,84.62,84.63,200
4157,257.0,84.62,84.6399,84.62,84.63,943
4158,258.0,84.57,84.62,84.56,84.62,5814
4159,259.0,84.57,84.57,84.53,84.56,10089
4160,260.0,84.57,84.59,84.54,84.57,4212
4161,261.0,84.51,84.57,84.49,84.56,7218
4162,262.0,84.5028,84.52,84.47,84.51,5590
4163,263.0,84.43,84.51,84.41,84.49,20855
4164,264.0,84.45,84.46,84.37,84.41,11467
4165,265.0,84.38,84.48,84.37,84.46,16764
4166,266.0,84.3,84.41,84.27,84.4,32395
4167,267.0,84.28,84.32,84.26,84.3,5406
4168,268.0,84.17,84.26,84.17,84.25,17488
4169,269.0,84.16,84.24,84.12,84.18,24389
4170,270.0,84.07,84.16,84.05,84.16,7526
4171,271.0,84.13,84.14,84.05,84.07,14437
4172,272.0,84.06,84.15,84.03,84.14,7895
