,0,1,2,3,4,5
744,,55.94,55.94,55.94,55.94,4617
745,1.0,56.09,56.3,56.09,56.3,300
746,2.0,56.22,56.23,56.08,56.1,2100
747,3.0,56.25,56.3,56.2,56.2,1100
748,4.0,56.25,56.51,56.24,56.28,7399
749,5.0,56.29,56.33,56.28,56.32,400
750,6.0,56.295,56.31,56.24,56.24,1200
751,7.0,56.17,56.33,56.17,56.33,2085
752,8.0,56.09,56.1,56.08,56.1,400
753,9.0,55.99,56.08,55.99,56.08,1300
754,10.0,56.02,56.03,55.995,56.01,1952
755,11.0,55.95,56.09,55.91,56.06,5633
756,12.0,55.94,55.96,55.94,55.94,1700
757,13.0,55.88,55.93,55.88,55.93,700
758,14.0,55.81,55.9044,55.81,55.88,3280
759,15.0,55.76,55.82,55.74,55.82,700
760,16.0,55.74,55.82,55.74,55.74,500
761,17.0,55.79,55.82,55.72,55.82,3178
762,18.0,55.78,55.79,55.76,55.79,300
763,19.0,55.71,55.73,55.68,55.73,5900
764,20.0,55.7,55.71,55.7,55.71,500
765,21.0,55.67,55.7,55.67,55.7,400
766,22.0,55.67,55.67,55.61,55.67,2100
767,23.0,55.63,55.63,55.63,55.63,400
768,24.0,55.65,55.67,55.62,55.64,9644
769,25.0,55.7,55.7,55.65,55.65,1000
770,26.0,55.68,55.69,55.66,55.66,702
771,27.0,55.66,55.7,55.66,55.665,1000
772,28.0,55.71,55.73,55.7,55.7,600
773,29.0,55.77,55.77,55.72,55.72,900
774,30.0,55.73,55.73,55.69,55.69,900
775,31.0,55.725,55.725,55.725,55.725,100
776,32.0,55.76,55.8,55.71,55.71,4700
777,33.0,55.73,55.79,55.73,55.79,600
778,34.0,55.76,55.78,55.75,55.75,400
779,35.0,55.83,56.0,55.8,55.8,8284
780,36.0,55.86,55.86,55.73,55.83,10460
781,37.0,55.81,55.85,55.79,55.79,2919
782,38.0,55.85,55.85,55.825,55.825,300
783,39.0,55.83,55.88,55.82,55.83,6000
784,40.0,55.85,55.9,55.84,55.87,2800
785,41.0,55.92,55.95,55.84,55.84,3500
786,42.0,55.97,55.97,55.915,55.94,2163
787,43.0,55.96,55.9799,55.95,55.955,1364
788,45.0,55.96,56.01,55.87,55.95,10500
789,46.0,55.965,55.99,55.965,55.99,500
790,47.0,55.98,55.98,55.955,55.98,1400
791,48.0,55.975,56.0,55.97,55.99,1112
792,49.0,56.015,56.02,56.015,56.02,500
793,50.0,56.03,56.04,55.98,56.04,4200
794,51.0,56.045,56.07,56.02,56.04,2100
795,52.0,56.04,56.04,56.01,56.03,7101
796,53.0,56.04,56.06,56.02,56.06,2800
797,54.0,56.055,56.06,56.035,56.06,2200
798,55.0,56.05,56.07,56.05,56.07,1600
799,56.0,56.06,56.06,56.04,56.04,1200
800,57.0,56.01,56.06,56.005,56.06,3900
801,58.0,56.04,56.04,56.01,56.01,3598
802,59.0,56.01,56.06,55.98,56.06,4200
803,60.0,56.0,56.0,56.0,56.0,100
804,61.0,55.99,55.99,55.99,55.99,300
805,62.0,55.97,56.01,55.97,56.01,2200
806,63.0,55.98,55.98,55.96,55.975,4713
807,64.0,56.01,56.01,55.95,55.98,4808
808,65.0,56.01,56.01,55.99,55.99,300
809,66.0,55.92,55.99,55.9,55.97,10200
810,67.0,55.9975,55.9975,55.92,55.92,3700
811,68.0,56.01,56.01,55.98,56.0,2300
812,69.0,55.99,55.99,55.98,55.98,2300
813,70.0,56.03,56.03,55.985,56.01,2697
814,71.0,55.995,56.01,55.97,56.0,2500
815,72.0,56.0,56.03,55.97,55.97,13698
816,73.0,55.98,56.01,55.97,55.99,7300
817,74.0,56.02,56.02,56.0,56.0,900
818,75.0,56.01,56.07,56.005,56.02,5497
819,76.0,55.99,56.0,55.99,56.0,1000
820,77.0,55.995,56.0,55.975,55.99,1700
821,78.0,56.0,56.01,56.0,56.01,400
822,79.0,56.02,56.02,55.99,56.0,1598
823,80.0,55.99,55.99,55.96,55.99,1400
824,81.0,55.99,56.01,55.99,55.99,800
825,82.0,56.0,56.01,55.98,56.01,4400
826,83.0,56.02,56.02,56.0,56.0,1200
827,84.0,55.99,56.0,55.99,56.0,700
828,85.0,56.0,56.01,55.97,55.97,600
829,86.0,56.02,56.02,56.0,56.0,1300
830,87.0,56.0,56.02,55.96,56.02,4970
831,88.0,55.99,55.99,55.96,55.97,1800
832,89.0,56.0,56.0,55.97,55.99,1000
833,90.0,55.98,56.0,55.98,56.0,1500
834,91.0,55.98,55.98,55.96,55.97,1600
835,92.0,56.04,56.04,55.95,55.97,24100
836,93.0,55.995,56.045,55.995,56.045,1500
837,94.0,56.0,56.01,55.995,55.995,1300
838,95.0,56.0,56.02,56.0,56.01,1700
839,96.0,56.01,56.02,55.97,55.99,5900
840,97.0,56.04,56.04,55.98,55.99,6700
841,98.0,56.05,56.05,56.02,56.02,500
842,99.0,56.025,56.04,56.0,56.02,13421
843,100.0,56.0,56.02,55.995,56.01,2700
844,101.0,55.98,56.01,55.97,56.0,8176
845,102.0,56.0,56.01,55.98,55.98,5800
846,103.0,56.0,56.01,55.98,56.0,2300
847,104.0,55.995,56.01,55.99,55.99,1500
848,105.0,56.0,56.01,55.995,55.995,700
849,106.0,56.01,56.01,55.9909,56.0,6000
850,107.0,55.96,56.0,55.96,56.0,2743
851,108.0,55.95,55.96,55.93,55.96,2500
852,109.0,55.905,55.95,55.89,55.945,1100
853,110.0,55.88,55.92,55.88,55.905,2600
854,111.0,55.8,55.88,55.8,55.87,1700
855,112.0,55.8,55.83,55.75,55.8,3900
856,113.0,55.8,55.81,55.78,55.795,1700
857,114.0,55.795,55.81,55.77,55.78,2000
858,115.0,55.82,55.82,55.78,55.795,3600
859,116.0,55.795,55.81,55.795,55.795,500
860,117.0,55.78,55.81,55.78,55.795,1700
861,118.0,55.795,55.81,55.77,55.8,1100
862,119.0,55.81,55.81,55.78,55.78,2600
