,0,1,2,3,4,5
2736,,69.8,69.8,69.75,69.77,45254
2737,1.0,69.71,69.9,69.62100000000001,69.87,4217
2738,2.0,69.63,69.72,69.62,69.71,5628
2739,3.0,69.6814,69.6814,69.635,69.65,7870
2740,4.0,69.755,69.755,69.67,69.67,9426
2741,5.0,69.71,69.78,69.71,69.755,5450
2742,6.0,69.725,69.74,69.71,69.72,5300
2743,7.0,69.67,69.72,69.67,69.72,6400
2744,8.0,69.64,69.68,69.64,69.665,10000
2745,9.0,69.58,69.64,69.55,69.64,6709
2746,10.0,69.585,69.61,69.56,69.58,4900
2747,11.0,69.6,69.63,69.59,69.59,11272
2748,12.0,69.58,69.6,69.57,69.59,4580
2749,13.0,69.561,69.59,69.5,69.57,9833
2750,14.0,69.61,69.61,69.56,69.56,2100
2751,15.0,69.57,69.63,69.55,69.615,4200
2752,16.0,69.56,69.59,69.56,69.58,3728
2753,17.0,69.52,69.54,69.51,69.54,1287
2754,18.0,69.56,69.57,69.49,69.49,4100
2755,19.0,69.53,69.565,69.53,69.55,1800
2756,20.0,69.55,69.59,69.53,69.53,4500
2757,21.0,69.62,69.64,69.5524,69.5524,11439
2758,22.0,69.5925,69.65,69.59,69.63,4738
2759,23.0,69.615,69.63,69.58,69.59,10872
2760,24.0,69.6325,69.64,69.61,69.625,4600
2761,25.0,69.65,69.675,69.63,69.63,8424
2762,26.0,69.61,69.65,69.61,69.65,4352
2763,27.0,69.6,69.6,69.58,69.6,1100
2764,28.0,69.585,69.6,69.585,69.6,4312
2765,29.0,69.605,69.62,69.59,69.59,8855
2766,30.0,69.605,69.62,69.59,69.61,30483
2767,31.0,69.69,69.695,69.615,69.615,14112
2768,32.0,69.675,69.7,69.67,69.69,8300
2769,33.0,69.66,69.7,69.655,69.68,9288
2770,34.0,69.66,69.675,69.65,69.65,10636
2771,35.0,69.635,69.665,69.62,69.655,9182
2772,36.0,69.65,69.655,69.635,69.635,18900
2773,37.0,69.65,69.65,69.64,69.64,3382
2774,38.0,69.66,69.67,69.63,69.66,17048
2775,39.0,69.65,69.66,69.65,69.66,4972
2776,40.0,69.62,69.66,69.61,69.65,8768
2777,41.0,69.605,69.625,69.6,69.62,3700
2778,42.0,69.58,69.6,69.58,69.6,3700
2779,43.0,69.57,69.58,69.57,69.58,2700
2780,44.0,69.55,69.57,69.54,69.57,3671
2781,45.0,69.53,69.5499,69.52,69.545,5089
2782,46.0,69.47,69.515,69.47,69.515,4658
2783,47.0,69.45,69.49,69.45,69.48,8540
2784,48.0,69.48,69.48,69.455,69.455,2900
2785,49.0,69.52,69.52,69.49,69.49,2711
2786,50.0,69.51,69.53,69.51,69.52,3200
2787,51.0,69.49,69.515,69.49,69.51,2390
2788,52.0,69.5,69.505,69.48,69.485,4300
2789,53.0,69.4938,69.505,69.48,69.505,1910
2790,54.0,69.5,69.5,69.49,69.49,2400
2791,55.0,69.49,69.51,69.49,69.5,2300
2792,56.0,69.47,69.49,69.47,69.48,3615
2793,57.0,69.4901,69.4901,69.4662,69.47,2995
2794,58.0,69.515,69.525,69.5,69.5,2600
2795,59.0,69.525,69.525,69.5,69.51,7900
2796,60.0,69.51,69.535,69.51,69.53,9198
2797,61.0,69.535,69.535,69.51,69.5101,4994
2798,62.0,69.54,69.55,69.52,69.535,3757
2799,63.0,69.56,69.57,69.545,69.545,9996
2800,64.0,69.51,69.565,69.51,69.5601,5442
2801,65.0,69.43,69.51,69.42,69.51,11213
2802,66.0,69.43,69.44,69.42,69.42,2600
2803,67.0,69.39,69.425,69.39,69.42,3570
2804,68.0,69.405,69.405,69.38,69.39,1400
2805,69.0,69.38,69.41,69.38,69.4,4900
2806,70.0,69.31,69.375,69.3,69.37100000000001,11506
2807,71.0,69.33,69.34,69.305,69.31,15099
2808,72.0,69.34,69.34,69.33,69.33,2200
2809,73.0,69.335,69.34,69.335,69.34,1600
2810,74.0,69.35,69.35,69.335,69.3375,3700
2811,75.0,69.3475,69.35,69.335,69.345,8600
2812,76.0,69.37,69.37,69.345,69.345,9207
2813,77.0,69.39,69.39,69.365,69.37,2300
2814,78.0,69.39,69.4,69.385,69.3859,4353
2815,79.0,69.4,69.4,69.38,69.39,5290
2816,80.0,69.415,69.415,69.385,69.4,6304
2817,81.0,69.3999,69.43,69.3999,69.42,7964
2818,82.0,69.4,69.41,69.4,69.4,1254
2819,83.0,69.39,69.405,69.39,69.405,2400
2820,84.0,69.41,69.41,69.39,69.39,2800
2821,85.0,69.385,69.405,69.385,69.405,3600
2822,86.0,69.38,69.39,69.38,69.39,3199
2823,87.0,69.38,69.395,69.38,69.395,4800
2824,88.0,69.39,69.395,69.385,69.385,6184
2825,89.0,69.38,69.39,69.38,69.39,1840
2826,90.0,69.37,69.38,69.37,69.38,1500
2827,91.0,69.3855,69.39,69.375,69.375,4622
2828,92.0,69.4,69.4,69.385,69.39,6529
2829,93.0,69.4,69.4,69.39,69.4,1200
2830,94.0,69.415,69.415,69.4,69.4,4393
2831,95.0,69.435,69.44,69.42,69.42,2537
2832,96.0,69.42,69.455,69.42,69.4375,14340
2833,97.0,69.415,69.42,69.41,69.415,2468
2834,98.0,69.42,69.43,69.41,69.43,6651
2835,99.0,69.43,69.44,69.41,69.41,5269
2836,100.0,69.4501,69.46,69.43,69.43,4040
2837,101.0,69.48,69.49,69.46,69.46,5100
2838,102.0,69.48,69.48,69.47,69.48,4925
2839,103.0,69.465,69.47,69.46,69.47,1900
2840,104.0,69.485,69.485,69.46,69.465,2700
2841,105.0,69.48,69.49,69.4797,69.49,3073
2842,106.0,69.47,69.49,69.47,69.48,3386
2843,107.0,69.465,69.465,69.45,69.46,3000
2844,108.0,69.461,69.47,69.461,69.465,593
2845,109.0,69.47,69.475,69.46,69.47,2100
2846,110.0,69.46,69.47,69.46,69.47,2600
2847,111.0,69.46,69.48,69.46,69.47,2937
2848,112.0,69.47,69.47,69.44,69.45,15389
2849,113.0,69.44,69.46,69.435,69.46,2200
2850,114.0,69.45,69.45,69.435,69.435,1200
2851,115.0,69.42,69.45,69.42,69.45,3600
2852,116.0,69.42,69.43,69.42,69.42,5250
2853,117.0,69.405,69.42,69.405,69.42,8555
2854,118.0,69.415,69.415,69.4,69.405,7912
2855,119.0,69.38,69.4,69.38,69.4,2765
2856,120.0,69.37,69.37,69.35,69.37,15839
2857,121.0,69.395,69.395,69.375,69.38,1700
2858,122.0,69.39,69.405,69.39,69.4,2130
2859,123.0,69.39,69.395,69.39,69.39,1400
2860,124.0,69.37,69.385,69.36,69.38,1100
2861,125.0,69.36,69.36,69.34,69.36,5396
2862,126.0,69.34899999999999,69.36,69.34,69.36,2334
2863,127.0,69.36,69.3655,69.345,69.345,2406
2864,128.0,69.33,69.3692,69.33,69.365,1600
2865,129.0,69.32,69.33,69.32,69.32,2000
2866,130.0,69.3,69.33,69.3,69.315,6700
2867,131.0,69.31,69.32,69.3,69.3,3241
2868,132.0,69.305,69.305,69.296,69.3,3534
2869,133.0,69.3,69.3083,69.3,69.305,2028
