,0,1,2,3,4,5
391,,96.02,96.05,96.0,96.05,136893
392,1.0,96.045,96.189,95.95,96.02,31221
393,2.0,96.06700000000001,96.15,96.02,96.045,13594
394,3.0,96.1392,96.14,96.005,96.1199,13271
395,4.0,96.16,96.18,96.07,96.145,62708
396,5.0,96.48,96.48,96.15,96.16,52930
397,6.0,96.646,96.7,96.41,96.5,80230
398,7.0,96.55,96.78,96.54,96.7,42252
399,8.0,96.6825,96.7243,96.5628,96.58,51836
400,9.0,96.6,96.728,96.46,96.68,58847
401,10.0,96.4611,96.67,96.31,96.58,43410
402,11.0,96.42,96.58,96.411,96.488,33251
403,12.0,96.26,96.41,96.205,96.41,16817
404,13.0,96.4702,96.475,96.26,96.27,25527
405,14.0,96.4577,96.61,96.41,96.4615,83158
406,15.0,96.42,96.5,96.41,96.45,29755
407,16.0,96.45,96.48,96.35,96.4,42141
408,17.0,96.553,96.615,96.44,96.45,44858
409,18.0,96.39,96.59,96.33,96.59,16920
410,19.0,96.45,96.49,96.35,96.415,17799
411,20.0,96.45,96.52,96.4,96.45,6887
412,21.0,96.54,96.58,96.45,96.45,10103
413,22.0,96.57,96.58,96.49,96.53,47543
414,23.0,96.521,96.67,96.51,96.5617,27591
415,24.0,96.59,96.6,96.53,96.58,11403
416,25.0,96.646,96.68,96.57,96.59,14886
417,26.0,96.62100000000001,96.64,96.52,96.6314,18929
418,27.0,96.66,96.71,96.63,96.68,23449
419,28.0,96.6,96.74,96.59,96.6631,28043
420,29.0,96.625,96.625,96.51,96.55,18000
421,30.0,96.57,96.61,96.52,96.59,10030
422,31.0,96.62,96.64,96.53,96.55,12846
423,32.0,96.57,96.63,96.54,96.62,5522
424,33.0,96.53,96.5799,96.49,96.5799,19018
425,34.0,96.4799,96.53,96.4415,96.53,17875
426,35.0,96.3004,96.5,96.3,96.46,47452
427,36.0,96.39,96.4,96.3,96.33,25924
428,37.0,96.35,96.4244,96.35,96.3934,4490
429,38.0,96.4,96.4,96.35,96.35,5263
430,39.0,96.41,96.4495,96.35,96.38,26205
431,40.0,96.45,96.47,96.4,96.4,8624
432,41.0,96.5,96.5,96.42,96.47,30040
433,42.0,96.43,96.5,96.4,96.5,16129
434,43.0,96.37,96.44,96.34,96.44,30248
435,44.0,96.41,96.44,96.34,96.37,12594
436,45.0,96.4,96.42,96.385,96.4,8169
437,46.0,96.34,96.39,96.3,96.39,9917
438,47.0,96.421,96.421,96.35,96.35,7745
439,48.0,96.42,96.49,96.38,96.41,14554
440,49.0,96.495,96.495,96.43,96.45,4322
441,50.0,96.56,96.58,96.47,96.48,13446
442,51.0,96.65100000000001,96.6601,96.54,96.57,19529
443,52.0,96.58,96.6883,96.58,96.66,19510
444,53.0,96.494,96.61,96.4739,96.605,17751
445,54.0,96.54,96.5591,96.4901,96.4901,16113
446,55.0,96.59,96.6,96.5499,96.55,22291
447,56.0,96.6278,96.654,96.58,96.58,18661
448,57.0,96.571,96.65,96.54,96.62,14858
449,58.0,96.65,96.66,96.59,96.59,9006
450,59.0,96.5386,96.62,96.53,96.62,21395
451,60.0,96.62,96.65,96.52,96.54,20131
452,61.0,96.66,96.7,96.61,96.63,29364
453,62.0,96.62,96.6816,96.54,96.66,28910
454,63.0,96.63,96.6395,96.58,96.63,22104
455,64.0,96.58,96.61,96.57,96.6,5254
456,65.0,96.56,96.6,96.55,96.571,14674
457,66.0,96.53,96.56,96.51,96.56,7760
458,67.0,96.53,96.56,96.52,96.54,11712
459,68.0,96.52,96.539,96.45,96.539,20780
460,69.0,96.49,96.525,96.45,96.51,12952
461,70.0,96.47,96.5,96.46,96.5,11466
462,71.0,96.38,96.5,96.37,96.47,11500
463,72.0,96.43,96.48,96.39,96.39,8569
464,73.0,96.47,96.47,96.38,96.43,9445
465,74.0,96.54,96.57,96.47,96.47,21608
466,75.0,96.57,96.58,96.49,96.53,11688
467,76.0,96.53,96.5999,96.52,96.56,6641
468,77.0,96.5452,96.57,96.53,96.53,4565
469,78.0,96.52,96.57,96.48,96.55,19361
470,79.0,96.5,96.52,96.48,96.52,5300
471,80.0,96.5,96.52,96.49,96.5,7100
472,81.0,96.48,96.5,96.47,96.48,4000
473,82.0,96.44,96.5,96.44,96.49,12042
474,83.0,96.42,96.46,96.4,96.43,5968
475,84.0,96.4199,96.44,96.4,96.42,12000
476,85.0,96.485,96.485,96.42,96.42,11835
477,86.0,96.45,96.48,96.43,96.48,12546
478,87.0,96.37,96.46,96.3543,96.4434,16090
479,88.0,96.4521,96.4521,96.3599,96.38,11139
480,89.0,96.42,96.47,96.4186,96.4659,8202
481,90.0,96.47,96.5,96.44,96.44,5566
482,91.0,96.4988,96.52,96.4777,96.4777,8728
483,92.0,96.48,96.55,96.48,96.52,18457
484,93.0,96.4221,96.5,96.4201,96.5,7471
485,94.0,96.48,96.5,96.45,96.45,6298
486,95.0,96.44,96.5,96.41,96.48,8530
487,96.0,96.48,96.5,96.47,96.47,3132
488,97.0,96.5,96.54,96.47,96.47,12641
489,98.0,96.5196,96.52,96.47,96.5,6480
490,99.0,96.54,96.5668,96.49,96.53,16143
491,100.0,96.505,96.54,96.5,96.54,2858
492,101.0,96.51,96.52,96.5,96.52,1745
493,102.0,96.5101,96.52,96.47,96.51,9169
494,103.0,96.53,96.55799999999999,96.4801,96.51,11379
495,104.0,96.535,96.5592,96.5,96.5592,5262
496,105.0,96.54,96.54,96.49,96.51,6184
497,106.0,96.47,96.5301,96.47,96.53,7993
498,107.0,96.42,96.49,96.42,96.48,11355
499,108.0,96.43,96.45,96.39,96.41,22625
500,109.0,96.41,96.45,96.4,96.43,10414
501,110.0,96.44,96.45,96.39,96.4,20347
502,111.0,96.45,96.46,96.43,96.45,13229
503,112.0,96.44,96.4749,96.44,96.45,10650
504,113.0,96.43,96.48,96.42,96.46,5757
505,114.0,96.44,96.46,96.43,96.44,4103
506,115.0,96.43,96.45,96.42,96.43,8285
507,116.0,96.44,96.47,96.43,96.44,8400
508,117.0,96.42,96.46,96.41,96.46,5342
509,118.0,96.45,96.45,96.42,96.43,12505
510,119.0,96.4501,96.46,96.42,96.45,5450
511,120.0,96.45,96.49,96.45,96.46,4973
512,121.0,96.46,96.47,96.43799999999999,96.46,5829
513,122.0,96.46,96.47,96.44,96.44,3759
514,123.0,96.375,96.48,96.21,96.4616,63287
515,124.0,96.34,96.4,96.31,96.37,11122
516,125.0,96.25,96.35,96.25,96.33,32595
517,126.0,96.211,96.29,96.211,96.2525,25787
518,127.0,96.191,96.24,96.18,96.2299,21298
519,128.0,96.14,96.21,96.14,96.19,22384
520,129.0,96.2,96.21,96.14,96.14,20592
521,130.0,96.24,96.24,96.1978,96.1978,22111
522,131.0,96.2,96.241,96.16,96.24,19996
523,132.0,96.19,96.23,96.18,96.2,20352
524,133.0,96.17,96.22,96.15,96.2,18451
525,134.0,96.13,96.18,96.11,96.17,25571
526,135.0,96.18,96.18,96.11,96.125,12294
527,136.0,96.22,96.23,96.15,96.17,13043
528,137.0,96.26,96.28,96.23,96.24,8499
529,138.0,96.2701,96.28,96.23,96.28,5628
530,139.0,96.26,96.2899,96.24,96.2899,9001
531,140.0,96.25,96.28,96.25,96.2701,24505
