,0,1,2,3,4,5
2346,,44.21,44.21,44.2,44.2,35520
2347,1.0,44.235,44.35,44.21,44.22,19774
2348,2.0,44.29,44.3,44.2,44.22,57824
2349,3.0,44.26,44.33,44.26,44.29,75291
2350,4.0,44.245,44.28,44.23,44.26,10881
2351,5.0,44.19,44.25,44.18,44.24,9495
2352,6.0,44.17,44.19,44.11,44.19,7437
2353,7.0,44.15,44.2,44.15,44.19,6297
2354,8.0,44.13,44.15,44.11,44.14,4708
2355,9.0,44.11,44.15,44.11,44.13,5988
2356,10.0,44.15,44.15,44.08,44.11,7143
2357,11.0,44.2199,44.23,44.15,44.15,6890
2358,12.0,44.17,44.21,44.16,44.2011,5740
2359,13.0,44.24,44.25,44.175,44.175,6954
2360,14.0,44.245,44.25,44.22,44.25,5710
2361,15.0,44.23,44.25,44.21,44.23,6137
2362,16.0,44.23,44.26,44.22,44.225,5700
2363,17.0,44.29,44.31,44.24,44.24,8025
2364,18.0,44.26,44.28,44.24,44.28,4200
2365,19.0,44.28,44.3,44.255,44.255,7100
2366,20.0,44.27,44.31,44.25,44.3,7658
2367,21.0,44.265,44.28,44.24,44.26,5236
2368,22.0,44.2451,44.2601,44.21,44.2601,5210
2369,23.0,44.2505,44.26,44.2436,44.25,4571
2370,24.0,44.24,44.29,44.24,44.26,8857
2371,25.0,44.2562,44.28,44.25,44.25,4290
2372,26.0,44.19,44.26,44.19,44.26,11800
2373,27.0,44.18,44.205,44.16,44.19,6745
2374,28.0,44.175,44.19,44.14,44.19,3700
2375,29.0,44.18899999999999,44.21,44.15,44.18,12600
2376,30.0,44.2,44.23,44.19,44.19,8875
2377,31.0,44.16,44.21,44.15,44.21,7529
2378,32.0,44.13,44.18,44.13,44.17,20550
2379,33.0,44.17,44.18,44.135,44.135,34650
2380,34.0,44.175,44.175,44.155,44.17,13649
2381,35.0,44.135,44.18,44.13,44.17,89876
2382,36.0,44.1,44.13,44.1,44.13,29090
2383,37.0,44.1,44.105,44.08,44.1,9118
2384,38.0,44.09,44.11,44.08,44.11,46841
2385,39.0,44.15,44.15,44.09,44.09,42483
2386,40.0,44.115,44.15,44.11,44.14,20566
2387,41.0,44.06,44.12,44.06,44.115,24689
2388,42.0,44.04,44.05,44.0192,44.05,21465
2389,43.0,44.07,44.07,44.03,44.04,24472
2390,44.0,44.01,44.07,44.01,44.07,20646
2391,45.0,44.01,44.03,43.99,44.01,9919
2392,46.0,43.98,44.015,43.97,44.0,9174
2393,47.0,43.99,43.995,43.97,43.98,4439
2394,48.0,43.97,43.99,43.955,43.99,5600
2395,49.0,43.97,43.99,43.955,43.98,5300
2396,50.0,43.97,43.98,43.96,43.97,7500
2397,51.0,43.97,43.99,43.97,43.98,5330
2398,52.0,43.99,43.99,43.965,43.965,5550
2399,53.0,43.97,43.995,43.9699,43.985,15679
2400,54.0,44.0,44.01,43.965,43.97,13777
2401,55.0,44.0,44.01,43.99,44.0,4398
2402,56.0,44.01,44.01,43.995,44.0,4500
2403,57.0,43.97,44.005,43.95,44.001000000000005,24376
2404,58.0,43.95,43.98,43.93,43.98,30557
2405,59.0,43.92,43.95,43.915,43.95,16844
2406,60.0,43.97,43.97,43.92,43.92,28321
2407,61.0,43.97,43.97,43.96,43.96,3574
2408,62.0,44.0,44.0,43.968,43.968,9207
2409,63.0,44.015,44.02,43.98,43.99,7380
2410,64.0,44.0,44.01,43.98,44.01,6352
2411,65.0,44.015,44.015,44.0,44.0,3160
2412,66.0,43.99,44.02,43.99,44.02,25957
2413,67.0,43.985,44.0,43.98,43.99,5077
2414,68.0,43.98,44.0,43.98,43.99,6473
2415,69.0,44.01,44.011,43.985,43.985,5300
2416,70.0,44.015,44.03,44.01,44.02,16708
2417,71.0,44.07,44.07,44.015,44.015,7826
2418,72.0,44.07,44.08,44.055,44.06,6000
2419,73.0,44.045,44.08,44.04,44.0778,52274
2420,74.0,44.04,44.05,44.02,44.05,31314
2421,75.0,44.015,44.04,44.01,44.04,11785
2422,76.0,44.025,44.04,44.02,44.02,6504
2423,77.0,44.01,44.03,44.01,44.025,6911
2424,78.0,44.025,44.025,44.015,44.02,5467
2425,79.0,44.005,44.03,44.0,44.03,12658
2426,80.0,43.99,44.01,43.99,44.005,56643
2427,81.0,43.975,43.99,43.975,43.99,6209
2428,82.0,43.98,43.985,43.97,43.98,34458
2429,83.0,43.985,43.99,43.97,43.985,9157
2430,84.0,43.99,43.99,43.97,43.99,6511
2431,85.0,44.0,44.0,43.9837,43.9837,7421
2432,86.0,43.98,43.99,43.97,43.99,15081
2433,87.0,44.0,44.0,43.98,43.98,5976
2434,88.0,43.99,44.0,43.99,44.0,3712
2435,89.0,43.995,44.0,43.9748,43.9845,7164
2436,90.0,43.99,44.0,43.99,44.0,4100
2437,91.0,43.99,44.0,43.99,43.995,9108
2438,92.0,43.99,44.0,43.985,43.99,9270
2439,93.0,43.94,44.0,43.92,44.0,22370
2440,94.0,43.925,43.95,43.915,43.945,9683
2441,95.0,43.92,43.94,43.9,43.92,19860
2442,96.0,43.93,43.93,43.9,43.93,9925
2443,97.0,43.93,43.95,43.91,43.925,9021
2444,98.0,43.94,43.97,43.93,43.93,12489
2445,99.0,43.935,43.95,43.93,43.94,2393
2446,100.0,43.99,43.99,43.94,43.94,16084
2447,101.0,43.96,43.99,43.95,43.99,13965
2448,102.0,43.96,43.99,43.96,43.97,28778
2449,103.0,43.89,43.95,43.87,43.95,30181
2450,104.0,43.93,43.93,43.89,43.895,10000
2451,105.0,43.97,43.97,43.92,43.92,13261
2452,106.0,43.89,43.97,43.89,43.96,32601
2453,107.0,43.92,43.92,43.885,43.89,44641
2454,108.0,43.915,43.93,43.91,43.92,4908
2455,109.0,43.93,43.93,43.91,43.91,6195
2456,110.0,43.91,43.9299,43.9,43.92,13862
2457,111.0,43.92,43.94,43.905,43.91,19858
2458,112.0,43.935,43.94,43.91,43.92,12231
2459,113.0,43.95,43.96,43.93,43.9301,4771
2460,114.0,43.99,43.99,43.95,43.95,15819
2461,115.0,43.98,43.99,43.96,43.99,17884
2462,116.0,43.97,43.99,43.97,43.99,14584
2463,117.0,43.9775,43.98,43.965,43.97,4208
2464,118.0,43.98,43.99,43.96,43.99,15371
2465,119.0,43.955,43.98,43.955,43.98,19211
2466,120.0,43.925,43.96,43.92,43.96,11023
2467,121.0,43.91,43.94,43.905,43.93,20150
2468,122.0,43.8899,43.91,43.865,43.9,13013
2469,123.0,43.85,43.925,43.8499,43.88,34250
2470,124.0,43.895,43.895,43.85,43.85,13703
2471,125.0,43.92,43.92,43.895,43.9,10035
2472,126.0,43.93,43.93,43.92,43.925,2500
2473,127.0,43.91,43.93,43.9,43.93,12246
2474,128.0,43.915,43.93,43.901,43.911,35545
2475,129.0,43.88,43.92,43.88,43.92,38428
2476,130.0,43.81,43.88,43.81,43.88,37936
2477,131.0,43.89,43.89,43.8,43.81,17071
2478,132.0,43.86,43.9,43.83,43.9,12211
2479,133.0,43.835,43.9,43.835,43.85,7203
2480,134.0,43.86,43.87,43.81,43.835,14744
2481,135.0,43.87,43.89,43.85,43.85,18184
2482,136.0,43.93,43.93,43.86,43.86,8803
2483,137.0,43.91,43.9311,43.9,43.93,7428
2484,138.0,43.86,43.925,43.86,43.91,16410
2485,139.0,43.88,43.88,43.83,43.86,6490
2486,140.0,43.88,43.8944,43.88,43.88,8200
2487,141.0,43.84,43.87,43.839,43.87,5880
2488,142.0,43.89,43.89,43.84,43.845,5821
2489,143.0,43.86,43.89,43.86,43.881,6500
2490,144.0,43.81,43.87,43.81,43.87,5300
2491,145.0,43.83,43.83,43.7963,43.8034,5036
2492,146.0,43.8394,43.86,43.82,43.85,8839
2493,147.0,43.81,43.84,43.8,43.84,18097
2494,148.0,43.78,43.81,43.78,43.8,15404
2495,149.0,43.835,43.835,43.79,43.79,12746
2496,150.0,43.87,43.87,43.81,43.83,6344
2497,151.0,43.89,43.89,43.8499,43.86,24638
2498,152.0,43.88,43.89,43.86,43.88,29917
2499,153.0,43.86,43.89,43.85,43.88,8272
2500,154.0,43.881,43.885,43.85,43.86,19366
2501,155.0,43.86,43.88,43.86,43.88,5600
2502,156.0,43.9,43.9,43.87,43.87,2769
2503,157.0,43.88,43.9,43.88,43.9,4500
2504,158.0,43.89,43.89,43.88,43.88,3764
2505,159.0,43.87,43.89,43.87,43.89,4139
2506,160.0,43.89,43.89,43.86,43.86,1400
2507,161.0,43.89,43.89,43.86,43.89,13695
2508,162.0,43.86,43.89,43.86,43.89,4434
2509,163.0,43.85,43.87,43.85,43.86,4300
2510,164.0,43.88,43.88,43.83,43.85,7641
2511,165.0,43.88,43.895,43.88,43.895,3922
2512,166.0,43.895,43.9,43.89,43.89,6400
2513,167.0,43.895,43.895,43.87,43.895,7699
2514,168.0,43.891000000000005,43.9,43.89,43.89,1000
2515,169.0,43.9001,43.91,43.87,43.89,13100
2516,170.0,43.925,43.945,43.91,43.91,12245
2517,171.0,43.8889,43.93,43.88,43.93,6751
2518,172.0,43.911,43.93,43.88,43.88,6895
2519,173.0,43.92,43.92,43.9148,43.9148,4793
2520,174.0,43.93,43.93,43.91,43.9134,6806
2521,175.0,43.935,43.94,43.92100000000001,43.92100000000001,1800
2522,176.0,43.95,43.95,43.93,43.9389,5688
2523,177.0,43.945,43.95,43.93,43.95,9100
2524,178.0,43.945,43.95,43.94,43.95,10400
2525,179.0,43.94,43.96,43.93,43.95,4000
2526,180.0,43.93,43.94,43.93,43.93,3300
2527,181.0,43.915,43.928999999999995,43.915,43.92,3600
2528,182.0,43.9101,43.9189,43.89,43.915,10154
2529,183.0,43.945,43.945,43.91,43.91,6555
2530,184.0,43.92,43.935,43.92,43.935,5500
2531,185.0,43.92,43.92,43.91,43.92,2700
2532,186.0,43.91,43.94,43.91,43.92,15954
2533,187.0,43.9,43.92100000000001,43.9,43.915,4600
2534,188.0,43.93,43.93,43.91,43.91,6401
2535,189.0,43.93,43.93,43.901,43.93,23338
2536,190.0,43.9,43.9301,43.89,43.93,10633
2537,191.0,43.92,43.93,43.91,43.91,3300
