,0,1,2,3,4,5
2888,,309.26,309.26,309.15,309.15,5894
2889,1.0,308.42,309.22,308.42,309.21,728
2890,2.0,308.224,308.224,308.224,308.224,100
2891,3.0,309.0053,309.0053,308.55,308.55,292
2892,5.0,309.44,309.44,309.44,309.44,100
2893,6.0,309.99,309.99,308.62,309.28,1923
2894,7.0,309.495,309.495,309.495,309.495,100
2895,8.0,309.58,309.6,309.58,309.6,300
2896,9.0,309.22,309.53,309.14,309.475,4900
2897,10.0,309.39,309.47,309.22,309.24,800
2898,11.0,309.34,309.6,309.3,309.31,1300
2899,12.0,309.24,309.6,309.24,309.35,900
2900,13.0,309.41,309.41,309.1136,309.1136,500
2901,14.0,309.46,309.67,309.42,309.43,4814
2902,15.0,309.455,309.5,308.72,309.23,3083
2903,16.0,309.47,309.7,309.46,309.7,1300
2904,17.0,308.71,309.32,308.672,309.32,4520
2905,18.0,308.9225,309.055,308.72,308.72,1200
2906,19.0,309.09,309.22,308.99,308.99,1500
2907,20.0,309.09,309.09,309.08,309.08,600
2908,21.0,309.01,309.01,309.01,309.01,500
2909,22.0,309.12,309.16,308.97,308.97,1300
2910,23.0,308.6,309.41,308.56,309.4,17400
2911,25.0,309.14,309.39,309.1,309.1,531
2912,26.0,309.26,309.41,309.111,309.38,2610
2913,27.0,309.31,309.41,309.05,309.29,1405
2914,28.0,309.33,309.33,309.33,309.33,5752
2915,29.0,309.33,309.33,309.33,309.33,100
2916,30.0,309.39,309.48,309.2,309.2,1200
2917,31.0,309.33,309.395,309.33,309.395,200
2918,32.0,309.44,309.47,309.235,309.47,1100
2919,33.0,309.53,309.55,309.23,309.25,2100
2920,34.0,309.46,309.63,309.36,309.55,1870
2921,36.0,309.49,309.6,309.34,309.34,1100
2922,37.0,309.23,309.38,309.23,309.38,1100
2923,38.0,309.26,309.26,309.01,309.07,1100
2924,39.0,309.09,309.235,309.09,309.14,400
2925,40.0,309.1,309.11,309.1,309.11,500
2926,41.0,309.33,309.33,309.07,309.19,1400
2927,42.0,309.13,309.33,309.13,309.33,1743
2928,43.0,309.07,309.07,309.07,309.07,200
2929,44.0,309.05,309.07,308.94,309.07,750
2930,45.0,309.145,309.145,309.0,309.0,300
2931,46.0,309.01,309.05,309.01,309.02,500
