,0,1,2,3,4,5
1508,,95.23,95.23,95.23,95.23,8897
1509,1.0,96.67,96.9389,95.0301,95.29,43495
1510,2.0,95.69,96.29,95.68,96.28,4097
1511,3.0,95.39,95.8,95.24,95.65,6898
1512,4.0,95.07,95.49,95.07,95.464,2515
1513,5.0,95.02,95.28,95.02,95.1291,1843
1514,6.0,95.23,95.34,95.0002,95.05,3400
1515,7.0,95.1742,95.1742,95.0006,95.16,422
1516,8.0,94.45,95.04,94.45,95.04,2493
1517,9.0,94.935,96.0,94.54299999999999,94.54299999999999,10200
1518,10.0,94.61,95.06,94.61,95.02,2000
1519,11.0,94.88,94.89,94.86,94.86,2880
1520,12.0,94.69,94.88,94.1,94.88,6080
1521,13.0,94.54,94.835,94.54,94.7101,400
1522,14.0,94.4,94.75,94.4,94.49,3400
1523,15.0,94.52,94.57,94.34,94.41,7519
1524,16.0,94.03,94.5,94.01,94.4001,5752
1525,17.0,94.22,94.58,94.08,94.13,3419
1526,18.0,94.08,94.17,94.08,94.17,900
1527,19.0,94.12,94.2904,94.02,94.0201,4338
1528,20.0,94.11,94.1343,94.02,94.13,6000
1529,21.0,94.11,94.12,94.11,94.12,300
1530,22.0,94.5,94.525,94.03,94.03,7543
1531,23.0,94.24,94.705,94.17,94.64,3138
1532,24.0,94.5,94.59,94.19,94.41,5600
1533,25.0,94.29,94.52,94.21,94.5,5700
1534,26.0,94.154,94.53,94.154,94.48,2135
1535,27.0,94.5,94.57,94.35,94.3585,3200
1536,28.0,94.56,94.57,94.5,94.5,3000
1537,29.0,94.31,94.53,94.29,94.53,7918
1538,30.0,94.41,94.52,94.1801,94.29,3400
1539,31.0,94.5,94.54,94.4,94.4,9800
1540,32.0,94.5,94.54,94.45,94.5,5222
1541,33.0,94.55,94.57,94.45100000000001,94.5,3800
1542,34.0,94.51,94.59,94.45,94.54,6314
1543,35.0,94.52,94.59,94.4,94.4501,1600
1544,36.0,94.5001,94.57,94.4,94.51,3800
1545,37.0,94.5,94.5665,94.5,94.5,3300
1546,38.0,94.55,94.55,94.37,94.5,5400
1547,39.0,94.6,94.62,94.49,94.55,2000
1548,40.0,94.52,94.76,94.47,94.51,3061
1549,41.0,94.5,94.6,94.45,94.55,4138
1550,42.0,94.735,94.735,94.42,94.53,8054
1551,43.0,94.24,94.68,94.24,94.58,20696
1552,44.0,94.34,94.4,94.2001,94.29,2000
1553,45.0,94.38,94.44,94.37,94.39,1200
1554,46.0,94.305,94.46,94.2601,94.41,7100
1555,47.0,94.52,94.52,94.43,94.43,900
1556,48.0,94.71,94.71,94.53,94.54,500
1557,49.0,94.66,94.75,94.66,94.7,500
1558,50.0,94.52,94.67,94.52,94.64,2000
1559,51.0,94.54,94.65,94.54,94.64,2900
1560,52.0,94.19,94.53,94.18,94.5,13210
1561,53.0,94.41,94.41,94.27,94.27,900
1562,54.0,94.37,94.41,94.37,94.41,800
1563,55.0,94.46,94.46,94.32,94.33,800
1564,56.0,94.4101,94.52,94.4101,94.51,300
1565,57.0,94.57,94.57,94.41,94.43,2100
1566,58.0,94.67,94.85,94.65,94.65,3000
1567,59.0,94.64,94.7257,94.64,94.7257,700
1568,60.0,94.65,94.73,94.65,94.71,1700
1569,61.0,94.67,94.78,94.5601,94.5601,1600
1570,62.0,94.6,94.67,94.57,94.67,1800
1571,63.0,94.61,94.64,94.5101,94.6,4350
1572,64.0,94.54,94.59,94.5,94.59,900
1573,65.0,94.46600000000001,94.51,94.46600000000001,94.51,500
1574,67.0,94.4,94.47,94.4,94.47,733
1575,68.0,94.4145,94.42,94.3401,94.42,1500
1576,69.0,94.4154,94.43,94.39,94.39,1608
1577,70.0,94.55,94.55,94.4001,94.4001,1354
1578,71.0,94.4,94.63,94.4,94.63,1500
1579,72.0,94.34,94.37,94.34,94.37,500
1580,73.0,94.29,94.39,94.2201,94.36,6200
1581,74.0,94.23,94.23,94.23,94.23,100
1582,75.0,94.1612,94.2603,94.1612,94.23,1050
1583,76.0,94.34,94.34,94.25,94.25,600
1584,77.0,94.45,94.45,94.45,94.45,200
1585,78.0,94.28,94.44,94.28,94.44,1100
1586,79.0,94.28,94.28,94.28,94.28,100
