,0,1,2,3,4,5
1164,,66.61,66.61,66.33,66.33,43013.0
1165,1,66.75,66.91,66.41,66.45,10697.0
1166,2,66.89,66.91,66.7,66.7,400.0
1167,3,66.94,66.94,66.9,66.9,2690.0
1168,4,66.96,66.96,66.88,66.93,3499.0
1169,5,66.99,67.0,66.95,66.98,3099.0
1170,6,66.88,66.96,66.81,66.96,3755.0
1171,7,66.94,67.0,66.88,66.97,5758.0
1172,8,66.94,66.99,66.88,66.88,3400.0
1173,9,66.965,67.04,66.95,66.97,11526.0
1174,10,66.93,66.975,66.93,66.95,4600.0
1175,11,66.91,66.95,66.89,66.94,5200.0
1176,12,66.875,66.96,66.85,66.93,5466.0
1177,13,66.78,66.9,66.76,66.88,26229.0
1178,14,66.75,66.8319,66.74,66.78,3712.0
1179,15,66.721,66.78,66.721,66.73,6500.0
1180,16,66.77,66.83,66.77,66.78,4250.0
1181,17,66.85,66.86,66.78,66.78,7802.0
1182,18,66.8,66.88,66.78,66.88,6982.0
1183,19,66.68,66.78,66.68,66.77,5909.0
1184,20,66.57,66.7,66.57,66.66,12047.0
1185,21,66.5,66.61,66.5,66.57,7968.0
1186,22,66.38,66.539,66.35,66.48,18979.0
1187,23,66.43,66.45,66.375,66.38,5073.0
1188,24,66.58,66.59,66.41,66.41,7808.0
1189,25,66.55,66.65,66.55,66.6,6712.0
1190,26,66.52,66.6,66.52,66.555,6995.0
1191,27,66.51,66.51,66.51,66.51,200.0
1192,28,66.56,66.59,66.51,66.51,1700.0
1193,29,66.57,66.61,66.56,66.58,6284.0
1194,30,66.53,66.57,66.49,66.57,2364.0
1195,31,66.62,66.67,66.6,66.605,7400.0
1196,32,66.61,66.64,66.59,66.605,6022.0
1197,33,66.61,66.65,66.59,66.62,14512.0
1198,34,66.5401,66.68,66.5401,66.62,16600.0
1199,35,66.57,66.615,66.56,66.57,11528.0
1200,36,66.55,66.59,66.53,66.58,9942.0
1201,37,66.57,66.61,66.54,66.55,7143.0
1202,38,66.58,66.6,66.54,66.54,4600.0
1203,39,66.54,66.59,66.53,66.57,15000.0
