,0,1,2,3,4,5
1955,,56.98,57.0,56.98,57.0,111153
1956,1.0,56.95,57.03,56.85,56.98,33499
1957,2.0,56.6562,56.915,56.6,56.89,30947
1958,3.0,56.89,56.89,56.61,56.64,11579
1959,4.0,56.8296,56.9,56.8296,56.9,16478
1960,5.0,56.81,56.86,56.77,56.8525,12153
1961,6.0,56.78,56.85,56.71,56.71,29289
1962,7.0,56.75,56.9,56.685,56.79,127808
1963,8.0,56.68,56.7499,56.63,56.73,14029
1964,9.0,56.59,56.7,56.57,56.67,17494
1965,10.0,56.615,56.6158,56.52,56.59,15965
1966,11.0,56.5,56.6475,56.44,56.63,24390
1967,12.0,56.41,56.53,56.41,56.49,33127
1968,13.0,56.46,56.5,56.4101,56.4175,14009
1969,14.0,56.46,56.485,56.44,56.4716,9669
1970,15.0,56.45,56.53,56.42,56.46,11003
1971,16.0,56.46,56.5,56.44,56.46,10396
1972,17.0,56.39,56.46,56.371,56.4465,15769
1973,18.0,56.33,56.45,56.32,56.39,16627
1974,19.0,56.43,56.43,56.33,56.33,16312
1975,20.0,56.49,56.56,56.411,56.43,27263
1976,21.0,56.5,56.53,56.465,56.49,42405
1977,22.0,56.45,56.51,56.445,56.5,11691
1978,23.0,56.475,56.49,56.45,56.46,8144
1979,24.0,56.475,56.512,56.44,56.47,18268
1980,25.0,56.41,56.48,56.41,56.47,8520
1981,26.0,56.38,56.475,56.38,56.4,15750
1982,27.0,56.35,56.39,56.35,56.39,12040
1983,28.0,56.33,56.37,56.31,56.35,15492
1984,29.0,56.33,56.39,56.3,56.34,32746
1985,30.0,56.39,56.405,56.3124,56.32,11438
1986,31.0,56.285,56.39,56.285,56.39,11003
1987,32.0,56.2799,56.3,56.25,56.2741,21634
1988,33.0,56.27,56.28,56.21,56.27,22098
1989,34.0,56.3,56.3,56.27,56.27,6688
1990,35.0,56.31,56.33,56.28,56.3,17384
1991,36.0,56.3,56.34,56.3,56.31,12990
1992,37.0,56.315,56.33,56.29,56.32,15082
1993,38.0,56.35,56.35,56.29,56.31,17255
1994,39.0,56.3,56.37,56.2934,56.35,18539
1995,40.0,56.2735,56.3,56.2735,56.29,4776
1996,41.0,56.235,56.28,56.23,56.2762,13335
1997,42.0,56.22,56.23,56.16,56.23,23408
1998,43.0,56.25,56.27,56.21,56.22,14905
1999,44.0,56.34,56.34,56.25,56.25,9300
2000,45.0,56.36,56.37,56.32,56.34,17015
