,0,1,2,3,4,5
771,,152.77,152.77,152.77,152.77,4107
772,1.0,153.89,153.89,152.58,152.58,300
773,3.0,152.12,152.77,152.12,152.77,2224
774,5.0,152.46,152.47,152.175,152.39,1700
775,6.0,152.6,152.7,152.46,152.46,5000
776,7.0,152.25,152.63,152.25,152.63,1100
777,8.0,151.9,152.25,151.9,152.25,600
778,9.0,151.8,152.1579,151.24,152.1579,1065
779,10.0,151.55,151.55,151.55,151.55,100
780,11.0,150.9071,151.55,150.69,151.55,10238
781,12.0,150.94,151.0,150.7869,150.7869,860
782,13.0,151.38,151.38,150.725,150.9,3550
783,14.0,151.64,151.64,151.34,151.34,600
784,15.0,151.55,151.64,151.55,151.64,500
785,16.0,151.05,151.6,151.02,151.52,900
786,17.0,151.48,151.65,151.31,151.58,4000
787,18.0,151.73,151.74,151.53,151.72,3650
788,19.0,151.625,151.625,151.595,151.595,630
789,20.0,151.655,151.81,151.64,151.64,500
790,21.0,151.705,151.79,151.58,151.665,600
791,22.0,151.545,151.95,151.545,151.705,12215
792,23.0,151.3,151.6098,151.3,151.51,6750
793,24.0,151.25,151.355,151.15,151.355,3412
794,25.0,151.29,151.29,151.2441,151.25,2020
795,26.0,151.36,151.37,151.32,151.365,1610
796,27.0,151.205,151.43,151.19,151.36,3700
797,28.0,151.2483,151.29,151.205,151.205,1700
798,29.0,151.275,151.32,151.2322,151.25,2100
799,30.0,151.27,151.36,151.19,151.32,800
800,31.0,151.38,151.38,151.23,151.24,2200
801,32.0,151.88,151.88,151.39,151.39,1300
802,33.0,151.6901,151.97,151.6901,151.95,560
803,34.0,151.76,151.96,151.76,151.95,600
804,35.0,151.9,151.95,151.89,151.95,1000
805,36.0,151.984,151.99,151.89,151.89,1200
806,37.0,152.01,152.01,151.99,151.99,400
807,38.0,152.22,152.32,152.08,152.13,2400
808,39.0,152.26,152.26,152.19,152.2,1405
809,40.0,152.06,152.26,152.0555,152.165,22425
810,41.0,152.21,152.23,151.86,152.13,4600
811,42.0,152.1,152.12,152.08,152.09,1000
812,43.0,152.02,152.0583,152.02,152.0583,300
813,44.0,152.02,152.02,152.02,152.02,100
814,45.0,152.025,152.14,152.025,152.14,300
815,46.0,151.58,152.1,151.58,152.1,1600
816,47.0,151.83,151.85,151.7362,151.7362,1800
817,48.0,151.89,152.03,151.89,151.91,1445
818,49.0,152.02,152.02,151.87,151.955,5600
819,50.0,151.68,151.97,151.68,151.97,2400
820,51.0,151.71,151.82,151.66,151.66,1400
821,52.0,151.9,151.9,151.9,151.9,100
822,53.0,151.82,151.9,151.77,151.81,1800
823,54.0,151.935,151.935,151.935,151.935,100
824,55.0,151.84,151.9,151.84,151.88,300
825,56.0,152.1,152.1,151.89,151.94,2300
826,57.0,152.11,152.2,152.06,152.06,1600
827,58.0,152.01,152.11,151.93,152.06,2100
828,59.0,151.87,152.105,151.82,152.105,1100
829,60.0,151.87,151.87,151.87,151.87,100
830,61.0,151.725,151.725,151.725,151.725,100
831,62.0,152.02,152.02,151.82,151.83,1830
832,63.0,151.955,151.955,151.86,151.86,200
833,64.0,151.99,152.1,151.965,152.04,1700
834,65.0,151.795,151.94,151.77,151.94,2100
