,0,1,2,3,4,5
3128,,106.22,106.28,106.2,106.27,683052
3129,1.0,106.37,106.47,106.18,106.2,371095
3130,2.0,106.4393,106.5,106.27,106.36,208661
3131,3.0,106.6,106.65,106.43,106.43,300087
3132,4.0,106.665,106.685,106.52,106.59,174890
3133,5.0,106.64,106.67,106.52,106.66,125128
3134,6.0,106.61,106.66,106.6,106.6516,108935
3135,7.0,106.65,106.68,106.6,106.6,198104
3136,8.0,106.67,106.69,106.6,106.65,130307
3137,9.0,106.75,106.78,106.66,106.67,190220
3138,10.0,106.79,106.79,106.68,106.74,113504
3139,11.0,106.93,106.94,106.78,106.79,211163
3140,12.0,106.86,106.93,106.85,106.9211,120458
3141,13.0,106.859,106.875,106.81,106.86,102785
3142,14.0,106.79,106.91,106.76,106.86,163939
3143,15.0,106.7605,106.83,106.76,106.8,95193
3144,16.0,106.77,106.78,106.71,106.76,153071
3145,17.0,106.715,106.80799999999999,106.71,106.77,92446
3146,18.0,106.7258,106.74,106.7,106.71,76964
3147,19.0,106.83,106.84,106.7235,106.73,155363
3148,20.0,106.85,106.855,106.81,106.84,178998
3149,21.0,106.95,106.95,106.84,106.84,153426
3150,22.0,106.9855,107.0,106.9435,106.95,404877
3151,23.0,106.97,106.99,106.95,106.9858,121640
3152,24.0,107.0185,107.04,106.97,106.975,168562
3153,25.0,107.015,107.04,106.99,107.015,106760
3154,26.0,107.0007,107.02,106.99,107.01,131836
3155,27.0,106.9899,107.03,106.98,107.0065,88143
3156,28.0,106.97,107.01,106.925,106.99,123538
3157,29.0,106.97,106.99,106.96,106.9797,118541
3158,30.0,106.9792,106.99,106.9099,106.98,171863
3159,31.0,107.0458,107.07,106.98,106.99,219784
3160,32.0,107.04,107.06,107.02,107.0499,66224
3161,33.0,107.0941,107.1,107.0342,107.0342,104445
3162,34.0,107.13,107.14,107.095,107.095,162215
3163,35.0,107.17,107.18,107.11,107.13,147798
3164,36.0,107.15,107.19,107.1,107.17,92718
3165,37.0,107.115,107.16,107.11,107.15,65630
3166,38.0,107.09100000000001,107.13,107.09100000000001,107.1163,89338
3167,39.0,107.11,107.12,107.09,107.095,118815
3168,40.0,107.1,107.12,107.09,107.11,58073
3169,41.0,107.15,107.15,107.09,107.105,93352
3170,42.0,107.14,107.15,107.11,107.15,39503
3171,43.0,107.2,107.2,107.13,107.1322,98475
3172,44.0,107.22,107.23,107.19,107.2,103108
3173,45.0,107.24,107.25,107.21,107.2288,109189
3174,46.0,107.161,107.265,107.16,107.2359,181063
3175,47.0,107.19,107.22,107.16,107.16,82559
3176,48.0,107.2173,107.23,107.19,107.195,88044
3177,49.0,107.135,107.22,107.13,107.2101,57229
3178,50.0,107.15,107.16,107.12,107.1301,65634
3179,51.0,107.1854,107.19,107.15,107.15,51035
3180,52.0,107.19,107.19,107.15,107.18,62017
3181,53.0,107.14,107.2,107.14,107.19,50273
3182,54.0,107.15100000000001,107.16,107.09,107.14,72529
3183,55.0,107.1144,107.16,107.11,107.15,42150
3184,56.0,107.1556,107.16,107.1141,107.12,84580
3185,57.0,107.1825,107.2,107.16,107.16,71174
3186,58.0,107.21,107.22,107.18,107.18,74563
3187,59.0,107.24600000000001,107.25,107.22,107.22,99410
3188,60.0,107.26,107.27,107.24,107.24,86943
3189,61.0,107.28,107.28,107.25,107.256,110139
3190,62.0,107.25,107.275,107.24,107.2701,84018
3191,63.0,107.25,107.25,107.24,107.24600000000001,50440
3192,64.0,107.2501,107.26,107.24,107.245,76871
3193,65.0,107.271,107.28,107.25,107.25,49929
3194,66.0,107.265,107.28,107.26,107.27,58376
3195,67.0,107.3044,107.33,107.26,107.2602,151003
3196,68.0,107.29,107.35,107.28,107.302,155276
3197,69.0,107.28,107.29,107.27,107.29,46013
3198,70.0,107.29,107.29,107.27,107.29,43629
3199,71.0,107.2946,107.3,107.289,107.29,59338
3200,72.0,107.28,107.3,107.25,107.29,70124
3201,73.0,107.2648,107.285,107.24,107.2735,52575
3202,74.0,107.275,107.28,107.25,107.26,48344
3203,75.0,107.2465,107.29,107.23,107.27,115924
3204,76.0,107.25,107.27,107.23,107.24,77534
3205,77.0,107.29,107.29,107.25,107.25,46455
3206,78.0,107.29,107.3,107.28,107.28,34795
3207,79.0,107.31,107.33,107.291,107.295,109938
3208,80.0,107.3201,107.33,107.3,107.305,34671
3209,81.0,107.38,107.38,107.32,107.3202,109374
3210,82.0,107.4,107.415,107.37,107.38,186092
3211,83.0,107.4,107.44,107.38,107.4046,85123
3212,84.0,107.42399999999999,107.445,107.405,107.41,64743
3213,85.0,107.416,107.44,107.41,107.43,85360
3214,86.0,107.37,107.419,107.36,107.412,94234
3215,87.0,107.37,107.41,107.36,107.3659,72462
3216,88.0,107.37,107.39,107.36,107.37,75712
3217,89.0,107.3789,107.38,107.33,107.37,75243
3218,90.0,107.35,107.4,107.345,107.38,54148
3219,91.0,107.339,107.3547,107.32,107.35,61690
3220,92.0,107.338,107.37,107.321,107.335,80871
3221,93.0,107.31,107.37,107.31,107.335,70448
3222,94.0,107.27,107.34,107.26,107.31,104097
3223,95.0,107.27,107.27,107.23,107.2616,165696
3224,96.0,107.2735,107.295,107.27,107.27,87358
3225,97.0,107.3,107.33,107.275,107.275,60597
3226,98.0,107.27,107.31,107.26,107.305,57975
3227,99.0,107.29,107.295,107.26,107.27,48811
3228,100.0,107.264,107.2959,107.26,107.2915,35397
3229,101.0,107.272,107.272,107.24,107.26,48039
3230,102.0,107.2701,107.29,107.26,107.2765,33748
3231,103.0,107.29,107.29,107.26,107.275,20592
3232,104.0,107.32,107.335,107.29,107.29,37296
3233,105.0,107.2942,107.33,107.28,107.3241,50774
3234,106.0,107.265,107.3,107.26,107.3,43174
3235,107.0,107.26,107.27,107.24,107.264,54495
3236,108.0,107.26,107.28,107.25,107.27,50599
3237,109.0,107.265,107.27,107.25,107.26,40145
3238,110.0,107.305,107.315,107.2652,107.27,31730
3239,111.0,107.26,107.305,107.25,107.305,46102
3240,112.0,107.255,107.27,107.25,107.26,29291
3241,113.0,107.2642,107.27,107.25,107.25,19554
3242,114.0,107.26,107.27,107.24,107.26,70160
3243,115.0,107.27,107.27,107.25,107.2501,31339
3244,116.0,107.2701,107.29,107.265,107.27,35855
3245,117.0,107.27,107.3,107.27,107.27,52354
3246,118.0,107.27,107.29,107.26,107.2701,40378
3247,119.0,107.2601,107.28,107.25,107.2542,57485
3248,120.0,107.275,107.279,107.26,107.26,32641
3249,121.0,107.271,107.28,107.26,107.26,42456
3250,122.0,107.26,107.275,107.25,107.275,30420
3251,123.0,107.265,107.28,107.255,107.2652,47296
3252,124.0,107.2,107.28,107.2,107.27,112416
3253,125.0,107.2501,107.26,107.2,107.2,47141
3254,126.0,107.2849,107.3,107.25,107.25,124180
3255,127.0,107.34,107.35,107.28,107.2841,94394
3256,128.0,107.355,107.38,107.34,107.345,65815
3257,129.0,107.36,107.37,107.35,107.3591,45163
3258,130.0,107.3709,107.38,107.35,107.354,29533
3259,131.0,107.411,107.42,107.3701,107.38,52012
3260,132.0,107.425,107.44,107.41,107.4156,163193
3261,133.0,107.431,107.44,107.42,107.4265,67594
3262,134.0,107.45,107.46,107.43,107.435,109846
3263,135.0,107.44,107.455,107.44,107.4542,46527
3264,136.0,107.4675,107.47,107.425,107.44,83660
