,0,1,2,3,4,5
3044,,91.99,91.99,91.99,91.99,10400
3045,1.0,92.03,92.71,92.02,92.1,800
3046,3.0,92.345,92.5,92.2,92.2,500
3047,4.0,92.1,92.25,92.1,92.2,810
3048,5.0,92.3,92.3,92.28,92.28,400
3049,6.0,92.43,92.46,92.16,92.36,17192
3050,7.0,92.22,92.41,92.16,92.35,23084
3051,8.0,92.04,92.16,92.04,92.16,800
3052,9.0,92.0,92.06,91.94,92.03,5850
3053,10.0,91.85,91.9,91.85,91.88,700
3054,11.0,92.0,92.1,91.71,91.9,12055
3055,12.0,92.015,92.1,92.0,92.0,3165
3056,13.0,92.0,92.05,91.9,92.0,6200
3057,14.0,92.1,92.1,91.98,92.05,5149
3058,15.0,91.75,92.03,91.75,92.03,2200
3059,16.0,91.855,91.86,91.74,91.74,1000
3060,17.0,91.8001,91.86,91.8001,91.86,450
3061,18.0,91.76,91.83,91.76,91.78,700
3062,19.0,91.38,91.815,91.38,91.76,2719
3063,20.0,91.58,91.58,91.4,91.43,3798
3064,21.0,91.67,91.67,91.6,91.6694,1000
3065,22.0,91.74,91.76,91.64,91.64,500
3066,23.0,91.7,91.7,91.7,91.7,200
3067,24.0,91.65,91.68,91.65,91.67,1850
3068,25.0,91.68,91.69,91.56,91.65,3453
3069,26.0,91.65,91.7,91.65,91.69,1100
3070,27.0,91.71,91.74,91.7,91.71,1400
3071,28.0,91.69,91.8,91.69,91.74,15300
3072,29.0,91.67,91.67,91.5,91.61,1800
3073,30.0,91.76,91.82,91.64,91.73,3380
3074,31.0,91.89,91.92,91.75,91.77,1997
3075,32.0,91.94,91.94,91.75,91.9,1540
3076,33.0,91.985,92.03,91.95,91.95,2700
3077,35.0,92.04,92.04,91.91,91.97,1811
3078,36.0,92.08,92.08,92.01,92.01,700
3079,37.0,92.22,92.35,92.195,92.26,800
3080,38.0,91.99,92.259,91.93,92.22,8700
3081,39.0,91.85,91.99,91.82,91.99,6071
3082,40.0,91.89,91.94,91.89,91.94,600
3083,41.0,91.82,91.88,91.82,91.86,1700
3084,42.0,91.845,91.845,91.845,91.845,100
3085,43.0,91.655,91.86,91.58,91.82,17600
3086,44.0,91.41,91.6,91.41,91.6,2695
3087,45.0,91.61200000000001,91.63,91.47,91.47,1600
3088,46.0,91.54,91.56,91.54,91.56,798
3089,47.0,91.3,91.53,91.22,91.53,6626
3090,48.0,91.2,91.33,91.2,91.3,1600
3091,49.0,91.13,91.13,91.13,91.13,100
3092,50.0,91.39,91.39,91.25,91.25,3100
3093,51.0,91.36,91.395,91.34,91.395,500
3094,52.0,91.2787,91.29,91.245,91.29,866
3095,53.0,91.25,91.31,91.25,91.31,200
3096,54.0,90.99,91.32,90.93,91.28,4932
3097,55.0,91.0,91.01,90.98,90.98,600
3098,56.0,90.93,91.0,90.8884,90.965,14926
3099,57.0,90.81,90.9056,90.81,90.9,1473
3100,58.0,90.79,90.87,90.76,90.845,2250
3101,59.0,90.86,90.86,90.8,90.8,400
3102,60.0,91.1,91.1,90.87,90.87,4300
3103,61.0,90.9,91.1,90.9,91.07,4442
3104,62.0,90.97,91.0,90.87,90.9,3349
3105,63.0,91.0,91.05,90.99,90.99,2169
3106,64.0,91.04,91.05,90.98,91.01,1617
3107,65.0,90.99,91.05,90.95,90.97,1800
3108,66.0,91.05,91.05,91.0,91.04,2144
3109,67.0,91.01,91.08,91.0,91.08,1700
3110,68.0,90.99,91.05,90.96,91.01,3800
3111,69.0,91.05,91.07,90.99,90.99,800
3112,70.0,91.0,91.1,90.99,91.1,5365
3113,71.0,91.05,91.05,90.985,90.985,1300
3114,72.0,91.165,91.19,91.1,91.1,4061
3115,73.0,91.17,91.17,91.1,91.165,1100
3116,74.0,91.19,91.19,91.08,91.08,1700
3117,75.0,91.34,91.34,91.19,91.22,2500
3118,76.0,91.265,91.37,91.25,91.37,1805
3119,77.0,90.85,91.25,90.85,91.25,7787
3120,78.0,90.82,90.82,90.81,90.81,200
