,0,1,2,3,4,5
1158,,64.71,64.71,64.71,64.71,9575
1159,1.0,64.795,64.795,64.685,64.685,700
1160,2.0,64.88,64.88,64.7661,64.7661,476
1161,3.0,65.17,65.17,64.8,64.88,6106
1162,4.0,65.16,65.19,65.13,65.17,861
1163,5.0,65.17,65.17,65.16,65.16,300
1164,6.0,65.04,65.14,65.03,65.09,4200
1165,7.0,65.01,65.05,65.01,65.05,500
1166,8.0,64.9446,64.9725,64.9446,64.9725,399
1167,9.0,65.01,65.02,64.95,64.98,978
1168,10.0,64.97,64.995,64.95,64.995,900
1169,11.0,64.86,64.9,64.82,64.9,1376
1170,12.0,64.92,64.93,64.87,64.88,1400
1171,13.0,64.8,64.9,64.79,64.9,1000
1172,14.0,64.85,64.86,64.83,64.85,1300
1173,16.0,64.8194,64.93,64.81,64.86,2787
1174,17.0,64.85,64.85,64.84,64.84,700
1175,18.0,64.79,64.81,64.74,64.81,700
1176,19.0,64.75,64.85,64.75,64.85,500
1177,20.0,64.76,64.8,64.75,64.75,2600
1178,21.0,64.76,64.775,64.75,64.775,700
1179,22.0,64.69,64.73,64.67,64.71,2575
1180,23.0,64.68,64.71,64.68,64.71,800
1181,24.0,64.72,64.72,64.68,64.68,1500
1182,25.0,64.67,64.7,64.61,64.7,1300
1183,26.0,64.64,64.66,64.64,64.66,400
1184,27.0,64.59,64.66,64.59,64.66,700
1185,28.0,64.66,64.66,64.52,64.6,9440
1186,30.0,64.62,64.71,64.62,64.64,2399
1187,31.0,64.65,64.68,64.65,64.66,1300
1188,32.0,64.6,64.62,64.6,64.62,400
1189,33.0,64.59,64.59,64.53,64.582,2000
1190,34.0,64.43,64.605,64.43,64.59,3692
1191,35.0,64.5,64.5,64.47,64.49,600
1192,36.0,64.53,64.53,64.49,64.5,700
1193,37.0,64.48,64.53,64.48,64.53,1500
1194,38.0,64.41,64.52,64.41,64.52,800
1195,39.0,64.41,64.47,64.4,64.4,700
1196,40.0,64.46,64.48,64.425,64.44,2700
1197,41.0,64.47,64.54,64.47,64.475,1600
1198,42.0,64.55,64.55,64.52,64.52,700
1199,43.0,64.49,64.57,64.49,64.57,1900
1200,44.0,64.57,64.57,64.53,64.53,1500
1201,45.0,64.5693,64.5693,64.5693,64.5693,125
1202,46.0,64.56,64.56,64.55,64.55,300
1203,47.0,64.61,64.63,64.565,64.58,2200
1204,48.0,64.62,64.62,64.55,64.6,5100
1205,49.0,64.58,64.61,64.58,64.61,800
1206,50.0,64.6,64.605,64.57,64.57,1200
1207,51.0,64.63,64.65,64.605,64.605,800
1208,52.0,64.61,64.64,64.61,64.62,1309
1209,53.0,64.67,64.67,64.63,64.65,1200
1210,54.0,64.68,64.68,64.66,64.66,1425
1211,55.0,64.73,64.73,64.69,64.69,794
1212,56.0,64.72,64.74,64.72,64.73,500
1213,57.0,64.78,64.78,64.74,64.74,1200
1214,58.0,64.8,64.8,64.77,64.78,1200
1215,59.0,64.83,64.83,64.7802,64.8,721
1216,60.0,64.85,64.86,64.85,64.86,675
1217,61.0,64.89,64.89,64.85,64.86,1000
1218,62.0,64.81,64.92,64.81,64.905,3000
1219,63.0,64.8652,64.87,64.85,64.85,660
1220,64.0,64.86,64.86,64.84,64.85,700
1221,65.0,64.79,64.84,64.78,64.84,1432
1222,66.0,64.795,64.795,64.795,64.795,300
1223,67.0,64.78,64.81,64.77,64.8,2642
1224,68.0,64.773,64.79,64.773,64.79,420
1225,69.0,64.78,64.815,64.78,64.8,1700
1226,70.0,64.755,64.77,64.755,64.77,700
1227,71.0,64.8,64.8,64.77,64.77,817
1228,72.0,64.8,64.81,64.79,64.79,900
1229,73.0,64.82,64.82,64.79,64.79,1667
1230,74.0,64.85,64.85,64.81,64.82,1472
1231,75.0,64.93,64.93,64.87,64.87,2445
1232,76.0,64.955,64.99,64.93,64.93,4571
1233,77.0,64.925,64.925,64.925,64.925,300
1234,78.0,64.96,64.96,64.94,64.94,700
1235,79.0,64.94,64.94,64.94,64.94,256
1236,80.0,65.05,65.06,64.97,64.97,2300
1237,81.0,65.04,65.0499,65.024,65.024,844
1238,82.0,64.99,65.035,64.99,65.03,2000
1239,83.0,64.94,64.97,64.94,64.97,800
1240,84.0,64.92,64.925,64.92,64.925,400
1241,85.0,64.9,64.91,64.87,64.9,1500
1242,86.0,64.92,64.94,64.9,64.9,1600
1243,87.0,64.9,64.915,64.9,64.915,400
