,0,1,2,3,4,5
622,,749.05,749.05,749.05,749.05,4106
623,1.0,749.0,749.71,748.6551,749.05,1057
624,2.0,749.75,749.75,749.3403,749.3403,200
625,3.0,748.85,748.85,748.85,748.85,100
626,5.0,749.41,749.41,748.86,748.91,300
627,6.0,750.51,750.51,749.6227,749.85,1900
628,7.0,749.64,749.64,749.64,749.64,100
629,8.0,748.39,749.4,748.39,749.4,1200
630,9.0,747.54,747.54,747.3,747.3,200
631,10.0,749.44,749.44,749.44,749.44,100
632,12.0,749.2499,749.2499,749.2499,749.2499,100
633,15.0,748.475,748.475,747.89,747.9002,300
634,16.0,747.83,749.04,747.83,749.04,400
635,17.0,747.23,747.23,747.23,747.23,200
636,18.0,748.2499,748.2499,747.7578,747.7578,200
637,19.0,747.6368,747.6368,747.6368,747.6368,100
638,22.0,746.19,746.8,746.19,746.8,600
639,23.0,745.84,746.12,745.84,746.12,400
640,27.0,745.57,745.57,745.57,745.57,400
641,30.0,744.705,745.17,744.38,745.17,500
642,31.0,745.04,745.09,745.03,745.03,400
643,35.0,745.14,745.14,745.14,745.14,100
644,37.0,745.07,745.07,745.07,745.07,100
645,38.0,744.65,745.06,744.37,745.06,600
646,39.0,744.0,744.0,743.52,743.62,700
647,40.0,743.3589999999999,743.69,743.3589999999999,743.69,1750
648,41.0,742.66,743.34,742.5,743.34,1800
649,42.0,743.23,743.23,742.66,742.66,200
650,43.0,742.92,743.23,742.92,743.23,200
651,44.0,742.165,742.165,741.91,741.91,200
652,45.0,742.43,742.73,742.43,742.43,400
653,46.0,741.97,742.16,741.97,742.16,300
654,47.0,741.59,741.59,741.585,741.585,300
655,48.0,741.9,741.9,741.59,741.59,200
656,49.0,741.475,741.475,741.05,741.05,511
657,50.0,741.6025,741.6025,741.6025,741.6025,100
658,51.0,741.68,741.68,741.47,741.47,500
659,52.0,741.76,741.76,741.76,741.76,100
660,53.0,742.63,742.64,741.75,741.765,2500
661,55.0,742.76,742.76,742.72,742.72,300
662,57.0,743.29,743.29,743.29,743.29,200
663,59.0,743.39,743.39,743.09,743.13,400
664,60.0,743.135,743.39,743.135,743.39,200
