,0,1,2,3,4,5
383,,59.91,59.91,59.91,59.91,15317
384,1.0,60.0,60.0,59.94,59.94,2155
385,2.0,60.01,60.05,60.0,60.0,2135
386,3.0,59.975,60.0,59.96,59.98,1200
387,4.0,59.94,59.95,59.9,59.95,1600
388,5.0,59.92,59.93,59.91,59.92,700
389,6.0,59.925,59.97,59.925,59.93,1900
390,7.0,59.87,59.93,59.85,59.925,1400
391,8.0,59.82,59.83,59.77,59.82,1250
392,9.0,59.85,59.86,59.82,59.82,2575
393,10.0,59.835,59.835,59.835,59.835,250
394,11.0,59.85,59.85,59.82,59.82,1728
395,12.0,59.81,59.83,59.81,59.81,400
396,13.0,59.84,59.86,59.82,59.82,1654
397,14.0,59.85,59.85,59.84,59.84,300
398,15.0,59.95,59.95,59.88,59.89,2739
399,16.0,59.94,59.97,59.94,59.94,1000
400,17.0,59.95,59.95,59.9218,59.9218,1130
401,18.0,59.95,59.97,59.95,59.955,600
402,19.0,59.97,59.97,59.97,59.97,200
403,20.0,60.03,60.03,59.99,60.0,2200
404,21.0,59.99,60.0,59.975,60.0,4300
405,22.0,60.05,60.05,59.98,59.98,1100
406,23.0,60.06,60.06,60.01,60.05,12800
407,24.0,60.04,60.05,60.01,60.05,9778
408,25.0,60.08,60.08,60.03,60.03,1400
409,26.0,60.12,60.15,60.08,60.08,8249
410,27.0,60.13,60.14,60.12,60.13,3158
411,28.0,60.09,60.14,60.09,60.12,1551
412,29.0,60.1,60.1,60.1,60.1,200
413,30.0,60.1,60.1,60.05,60.06,1100
414,31.0,60.07,60.09,60.07,60.0899,935
415,32.0,60.05,60.05,60.05,60.05,100
416,33.0,60.07,60.07,60.07,60.07,200
417,34.0,60.0601,60.08,60.06,60.073,970
418,35.0,60.02,60.0502,60.0,60.0502,3550
419,36.0,60.03,60.04,59.99,60.015,2193
420,37.0,59.98,60.03,59.98,60.03,800
421,38.0,59.98,59.99,59.975,59.99,1700
422,39.0,59.96,59.97,59.94,59.97,2100
423,40.0,59.96,59.97,59.955,59.955,1800
424,41.0,59.96,59.99,59.94,59.95,14866
425,42.0,59.93,59.96,59.91,59.96,5311
426,43.0,59.92,59.92,59.92,59.92,200
427,44.0,59.91,59.92,59.905,59.9101,1600
428,45.0,59.95,59.97,59.9117,59.915,13173
429,46.0,59.91,59.94,59.91,59.94,1500
430,47.0,59.84,59.9,59.83,59.9,6348
431,48.0,59.86,59.86,59.8,59.83,3400
432,50.0,59.8632,59.88,59.85,59.85,2750
433,51.0,59.8007,59.85,59.8007,59.85,1750
434,52.0,59.85,59.87,59.82,59.82,11554
435,53.0,59.81,59.87,59.81,59.87,934
436,54.0,59.81,59.81,59.81,59.81,566
437,55.0,59.86,59.87,59.82899999999999,59.82899999999999,11954
438,56.0,59.855,59.86,59.85,59.85,2100
439,57.0,59.869,59.869,59.86,59.86,488
440,58.0,59.86,59.88,59.86,59.87,2400
441,60.0,59.89,59.89,59.86,59.86,1050
442,61.0,59.9,59.9,59.87,59.89,1100
443,62.0,59.9,59.91,59.89,59.9,1100
444,63.0,59.86,59.8999,59.86,59.8999,1000
445,64.0,59.84,59.86,59.83,59.86,1900
446,65.0,59.87,59.88,59.85,59.86,3300
447,66.0,59.84,59.86,59.84,59.86,1415
448,67.0,59.84,59.85,59.84,59.84,2417
449,68.0,59.85,59.86,59.85,59.85,800
450,69.0,59.86,59.87,59.8411,59.8411,2600
451,70.0,59.85,59.86,59.85,59.86,400
452,71.0,59.85,59.85,59.82,59.84,3300
453,72.0,59.85,59.85,59.85,59.85,100
454,73.0,59.855,59.858000000000004,59.855,59.858000000000004,382
455,74.0,59.87,59.87,59.85,59.85,820
456,75.0,59.86,59.87,59.86,59.87,1125
457,76.0,59.84,59.865,59.84,59.865,1400
458,77.0,59.86,59.86,59.8441,59.85,1930
459,78.0,59.86,59.87,59.86,59.86,1634
460,79.0,59.93,59.93,59.86,59.86,13022
461,80.0,59.98,59.98,59.95,59.95,400
462,81.0,59.97,59.98,59.965,59.98,1701
463,82.0,59.97,59.97,59.97,59.97,200
464,83.0,59.96,59.97,59.96,59.97,1100
465,84.0,59.95,59.96,59.94,59.96,1100
466,85.0,59.95,59.95,59.94,59.94,300
467,86.0,59.95,59.95,59.94,59.94,1205
468,87.0,59.96,59.96,59.95,59.95,900
469,88.0,59.96,59.96,59.95,59.95,200
470,89.0,59.97,59.97,59.96,59.96,500
471,90.0,59.985,59.99,59.97,59.97,1000
472,91.0,60.01,60.02,59.98,59.99,2194
473,93.0,60.04,60.04,60.02,60.02,1800
474,94.0,60.06,60.08,60.03,60.03,1998
475,96.0,60.02,60.065,60.02,60.06,2400
476,97.0,60.02,60.03,60.02,60.02,1651
477,98.0,60.03,60.04,60.025,60.025,1100
478,99.0,60.05,60.05,60.04,60.04,318
479,100.0,60.06,60.07,60.06,60.06,1700
480,101.0,60.05,60.08,60.05,60.07,3100
481,102.0,60.05,60.05,60.04,60.0495,2116
482,103.0,60.03,60.03,60.03,60.03,200
