,0,1,2,3,4,5
2736,,27.71,27.71,27.71,27.71,67954
2737,1.0,27.7,27.72,27.7,27.7,37613
2738,2.0,27.68,27.7,27.65,27.7,90683
2739,3.0,27.7,27.715,27.68,27.68,42566
2740,4.0,27.71,27.71,27.695,27.695,21286
2741,5.0,27.71,27.73,27.69,27.71,83540
2742,6.0,27.71,27.715,27.705,27.71,35586
2743,7.0,27.7101,27.72,27.71,27.71,20478
2744,8.0,27.735,27.735,27.7,27.7166,26193
2745,9.0,27.745,27.745,27.73,27.73,27892
2746,10.0,27.75,27.76,27.75,27.75,32834
2747,11.0,27.74,27.755,27.735,27.75,50848
2748,12.0,27.73,27.7464,27.73,27.7401,12754
2749,13.0,27.71,27.72,27.71,27.72,5900
2750,14.0,27.7,27.72,27.7,27.7191,8300
2751,15.0,27.71,27.71,27.701,27.71,642
2752,16.0,27.715,27.72,27.71,27.71,12532
2753,17.0,27.7147,27.72,27.71,27.715,6548
2754,18.0,27.735,27.74,27.71,27.7167,26935
2755,19.0,27.73,27.745,27.72,27.73,36708
2756,20.0,27.7499,27.76,27.74,27.74,18826
2757,21.0,27.745,27.75,27.74,27.75,600
2758,22.0,27.7362,27.745,27.73,27.74,17461
2759,23.0,27.735,27.74,27.72,27.74,7033
2760,24.0,27.74,27.75,27.735,27.74,17185
2761,25.0,27.745,27.75,27.73,27.745,22688
2762,26.0,27.7355,27.75,27.7355,27.74,10162
2763,27.0,27.74,27.74,27.7341,27.74,4299
2764,28.0,27.7599,27.76,27.745,27.745,14800
2765,29.0,27.7501,27.755,27.75,27.75,689
2766,30.0,27.745,27.7562,27.74,27.755,19802
2767,31.0,27.74,27.7499,27.74,27.74,11779
2768,32.0,27.73,27.749000000000002,27.73,27.74,11989
2769,33.0,27.735,27.7392,27.72,27.72,15132
2770,34.0,27.74,27.75,27.73,27.7366,8256
2771,35.0,27.75,27.75,27.74,27.74,1857
2772,36.0,27.74,27.75,27.74,27.74,5725
2773,37.0,27.72,27.745,27.72,27.74,18262
2774,38.0,27.725,27.73,27.72,27.72,11600
2775,39.0,27.726999999999997,27.726999999999997,27.72,27.72,3244
2776,40.0,27.706,27.7259,27.706,27.7259,11030
2777,41.0,27.72,27.73,27.7,27.705,78835
2778,42.0,27.7252,27.73,27.72,27.72,10832
2779,43.0,27.71,27.73,27.71,27.73,15236
2780,44.0,27.725,27.725,27.715,27.72,2123
2781,45.0,27.725,27.729,27.72,27.72,7181
2782,46.0,27.73,27.73,27.72,27.725,5000
2783,47.0,27.72,27.7299,27.71,27.725,18393
2784,48.0,27.729,27.73,27.72,27.7277,7174
2785,49.0,27.7339,27.74,27.72,27.725,4456
2786,50.0,27.73,27.74,27.72,27.74,8634
2787,51.0,27.73,27.73,27.7158,27.725,15782
2788,52.0,27.73,27.73,27.72,27.73,12356
2789,53.0,27.738000000000003,27.738000000000003,27.72,27.72,9450
2790,54.0,27.73,27.74,27.73,27.73,14054
2791,55.0,27.735,27.74,27.72,27.7359,11520
2792,56.0,27.739,27.7399,27.72,27.73,10010
2793,57.0,27.73,27.73,27.72,27.73,18264
2794,58.0,27.7264,27.7264,27.72,27.7239,2846
2795,59.0,27.7199,27.73,27.71,27.72,11742
2796,60.0,27.71,27.73,27.71,27.72,10549
2797,61.0,27.719,27.72,27.7,27.71,4487
2798,62.0,27.7199,27.72,27.705,27.72,6355
2799,63.0,27.73,27.73,27.72,27.72,2919
2800,64.0,27.7367,27.7399,27.73,27.73,3618
2801,65.0,27.73,27.7367,27.73,27.7367,7709
2802,66.0,27.73,27.7362,27.73,27.73,4484
2803,67.0,27.735,27.74,27.73,27.74,3918
2804,68.0,27.7435,27.75,27.73,27.73,4690
2805,69.0,27.74,27.75,27.74,27.74,8348
2806,70.0,27.75,27.75,27.74,27.74,3022
2807,71.0,27.73,27.745,27.72,27.74,13684
2808,72.0,27.73,27.74,27.73,27.73,5185
2809,73.0,27.735,27.74,27.73,27.735,14028
2810,74.0,27.72,27.74,27.72,27.735,41645
2811,75.0,27.695,27.725,27.69,27.7242,20633
2812,76.0,27.701,27.701,27.691,27.7,8392
2813,77.0,27.71,27.71,27.7,27.709,6003
2814,78.0,27.7038,27.71,27.7,27.705,2726
2815,79.0,27.695,27.7067,27.6945,27.7,9130
2816,80.0,27.7,27.7066,27.695,27.6962,4300
2817,81.0,27.7,27.7,27.695,27.7,8070
2818,82.0,27.69,27.6977,27.68,27.695,2716
2819,83.0,27.6876,27.69,27.68,27.68,3197
