,0,1,2,3,4,5
765,,26.66,26.66,26.66,26.66,6424
766,2.0,26.68,26.68,26.68,26.68,100
767,3.0,26.69,26.69,26.67,26.68,692
768,4.0,26.69,26.69,26.69,26.69,100
769,6.0,26.73,26.73,26.69,26.69,800
770,7.0,26.68,26.72,26.68,26.72,2400
771,8.0,26.7,26.7,26.68,26.7,2821
772,9.0,26.74,26.74,26.71,26.71,3400
773,10.0,26.72,26.74,26.71,26.74,1500
774,11.0,26.71,26.73,26.71,26.73,1000
775,12.0,26.66,26.7,26.66,26.7,2161
776,13.0,26.64,26.64,26.64,26.64,636
777,14.0,26.56,26.58,26.555,26.58,5302
778,15.0,26.51,26.52,26.51,26.52,300
779,16.0,26.6,26.6,26.51,26.51,4942
780,17.0,26.6,26.61,26.6,26.6,1850
781,18.0,26.61,26.62,26.6,26.61,3740
782,19.0,26.6,26.615,26.6,26.615,1674
783,20.0,26.61,26.61,26.6,26.6,500
784,21.0,26.615,26.625,26.615,26.62,1200
785,22.0,26.64,26.64,26.62,26.62,600
786,23.0,26.64,26.65,26.64,26.65,1400
787,25.0,26.625,26.625,26.62,26.62,300
788,26.0,26.575,26.63,26.57,26.625,2929
789,27.0,26.58,26.58,26.575,26.575,900
790,28.0,26.57,26.58,26.565,26.57,1300
791,29.0,26.61,26.61,26.58,26.58,500
792,30.0,26.575,26.575,26.575,26.575,100
793,31.0,26.59,26.615,26.58,26.59,4270
794,32.0,26.6,26.6,26.595,26.595,400
795,33.0,26.67,26.67,26.67,26.67,100
796,34.0,26.65,26.66,26.65,26.66,414
797,35.0,26.65,26.65,26.65,26.65,200
798,36.0,26.62,26.625,26.615,26.615,1204
799,37.0,26.63,26.63,26.62,26.62,900
800,38.0,26.64,26.64,26.64,26.64,200
801,40.0,26.65,26.65,26.6325,26.6325,904
802,41.0,26.64,26.64,26.64,26.64,800
803,42.0,26.65,26.66,26.63,26.63,2400
804,43.0,26.65,26.65,26.64,26.64,700
805,44.0,26.64,26.66,26.64,26.65,1600
806,45.0,26.64,26.64,26.64,26.64,300
807,46.0,26.64,26.64,26.64,26.64,100
808,47.0,26.67,26.67,26.65,26.65,800
809,48.0,26.6491,26.6491,26.64,26.64,628
810,49.0,26.65,26.65,26.64,26.65,805
811,50.0,26.64,26.65,26.64,26.65,2561
812,51.0,26.62,26.64,26.61,26.64,1500
813,52.0,26.65,26.65,26.63,26.63,900
814,53.0,26.65,26.65,26.64,26.64,400
815,55.0,26.66,26.66,26.64,26.64,1800
816,56.0,26.67,26.67,26.67,26.67,300
817,57.0,26.66,26.66,26.66,26.66,200
818,58.0,26.66,26.66,26.65,26.65,800
819,59.0,26.65,26.66,26.65,26.66,500
820,60.0,26.65,26.65,26.65,26.65,100
821,61.0,26.66,26.67,26.65,26.66,1700
822,62.0,26.675,26.68,26.67,26.67,1000
823,63.0,26.73,26.73,26.69,26.69,3300
824,64.0,26.74,26.74,26.73,26.74,1882
825,65.0,26.74,26.74,26.73,26.73,1100
826,66.0,26.73,26.74,26.73,26.74,300
827,67.0,26.77,26.77,26.74,26.74,1600
828,68.0,26.78,26.78,26.78,26.78,300
829,69.0,26.77,26.78,26.77,26.78,900
830,70.0,26.77,26.78,26.76,26.77,3423
831,71.0,26.77,26.77,26.76,26.76,522
832,72.0,26.8,26.81,26.79,26.79,971
833,73.0,26.8,26.8,26.79,26.8,813
834,74.0,26.77,26.8,26.769000000000002,26.8,3019
835,75.0,26.75,26.78,26.75,26.77,1900
836,76.0,26.75,26.76,26.74,26.75,1788
837,77.0,26.74,26.76,26.74,26.74,1600
838,78.0,26.74,26.74,26.73,26.73,2500
839,79.0,26.71,26.74,26.71,26.735,5100
840,80.0,26.715,26.72,26.7,26.71,1900
841,81.0,26.72,26.72,26.7,26.71,1741
842,82.0,26.71,26.7186,26.71,26.71,973
843,83.0,26.71,26.71,26.7036,26.71,2700
844,84.0,26.72,26.73,26.72,26.73,800
845,85.0,26.71,26.73,26.7,26.73,1400
846,86.0,26.71,26.71,26.7,26.7,3900
847,87.0,26.68,26.71,26.68,26.71,3600
848,88.0,26.71,26.71,26.68,26.68,2600
849,89.0,26.7162,26.72,26.71,26.71,1055
850,90.0,26.69,26.71,26.69,26.71,2001
851,91.0,26.695,26.695,26.69,26.69,900
852,92.0,26.71,26.71,26.685,26.69,2370
853,93.0,26.7,26.71,26.7,26.71,1800
854,94.0,26.71,26.71,26.7,26.7,542
855,95.0,26.7201,26.7201,26.72,26.72,1337
856,96.0,26.72,26.72,26.71,26.72,3531
857,97.0,26.76,26.76,26.72,26.72,4234
858,98.0,26.78,26.78,26.76,26.76,1500
859,99.0,26.77,26.79,26.77,26.78,2443
860,100.0,26.77,26.77,26.77,26.77,200
861,101.0,26.745,26.76,26.74,26.76,2900
862,102.0,26.745,26.745,26.74,26.74,300
863,103.0,26.75,26.75,26.74,26.74,1700
864,104.0,26.76,26.76,26.75,26.75,1100
865,105.0,26.77,26.79,26.76,26.76,2500
866,106.0,26.75,26.77,26.75,26.77,1200
867,107.0,26.75,26.77,26.75,26.76,1300
868,108.0,26.76,26.76,26.74,26.74,1000
869,109.0,26.76,26.765,26.75,26.76,2900
870,110.0,26.76,26.76,26.75,26.75,2497
871,111.0,26.76,26.76,26.75,26.76,1600
872,112.0,26.76,26.76,26.76,26.76,600
873,113.0,26.76,26.76,26.76,26.76,100
874,114.0,26.76,26.77,26.75,26.77,1200
875,115.0,26.72,26.75,26.72,26.75,2800
876,116.0,26.73,26.73,26.69,26.72,5561
877,117.0,26.71,26.73,26.71,26.725,3096
878,118.0,26.69,26.72,26.69,26.71,2442
879,119.0,26.66,26.69,26.65,26.69,1800
880,120.0,26.64,26.68,26.635,26.65,4406
881,121.0,26.66,26.69,26.64,26.64,3000
882,122.0,26.71,26.73,26.665,26.67,5996
883,123.0,26.68,26.695,26.68,26.69,700
884,124.0,26.65,26.68,26.65,26.67,1600
885,125.0,26.69,26.69,26.645,26.645,2300
886,126.0,26.675,26.68,26.67,26.68,400
887,127.0,26.67,26.67,26.662,26.669,1177
888,128.0,26.66,26.67,26.66,26.67,500
889,129.0,26.635,26.65,26.61,26.65,6345
890,130.0,26.66,26.66,26.64,26.64,2600
891,131.0,26.67,26.67,26.6699,26.6699,5375
892,132.0,26.71,26.71,26.68,26.68,1100
893,133.0,26.69,26.7,26.69,26.7,1200
894,134.0,26.71,26.71,26.69,26.695,2208
895,135.0,26.715,26.715,26.715,26.715,100
896,136.0,26.72,26.72,26.72,26.72,200
897,137.0,26.72,26.72,26.72,26.72,300
898,138.0,26.74,26.74,26.7252,26.73,1457
899,139.0,26.72,26.73,26.72,26.73,700
900,140.0,26.72,26.72,26.72,26.72,300
901,141.0,26.75,26.75,26.72,26.72,800
902,142.0,26.76,26.76,26.75,26.75,4149
903,143.0,26.75,26.76,26.75,26.76,1600
904,144.0,26.73,26.75,26.72,26.74,1500
905,145.0,26.74,26.74,26.72,26.72,2012
906,146.0,26.76,26.76,26.75,26.75,900
907,147.0,26.77,26.77,26.76,26.76,500
908,148.0,26.77,26.77,26.76,26.76,900
909,149.0,26.765,26.765,26.76,26.76,1700
910,150.0,26.78,26.78,26.77,26.77,1500
911,151.0,26.77,26.77,26.77,26.77,1700
912,152.0,26.76,26.77,26.76,26.77,1000
913,153.0,26.77,26.77,26.76,26.76,1532
914,154.0,26.78,26.78,26.77,26.77,400
915,155.0,26.78,26.8,26.77,26.79,1500
916,156.0,26.775,26.78,26.7715,26.7715,352
917,157.0,26.78,26.78,26.78,26.78,100
918,158.0,26.7798,26.8,26.7798,26.78,2341
919,159.0,26.79,26.79,26.78,26.78,510
920,160.0,26.8,26.8134,26.79,26.79,1120
921,161.0,26.8,26.8,26.8,26.8,200
922,162.0,26.79,26.8,26.79,26.8,700
923,163.0,26.8,26.8,26.8,26.8,200
924,164.0,26.82,26.82,26.81,26.81,898
925,165.0,26.8233,26.83,26.81,26.82,1400
926,166.0,26.82,26.83,26.82,26.83,400
927,167.0,26.82,26.82,26.82,26.82,100
928,168.0,26.84,26.84,26.825,26.83,1100
929,169.0,26.84,26.84,26.84,26.84,1300
930,170.0,26.86,26.86,26.85,26.85,2875
931,171.0,26.86,26.86,26.86,26.86,700
932,172.0,26.87,26.87,26.87,26.87,400
933,173.0,26.87,26.87,26.87,26.87,100
934,174.0,26.87,26.87,26.87,26.87,200
935,175.0,26.85,26.86,26.84,26.86,2431
936,176.0,26.86,26.86,26.85,26.85,1412
937,177.0,26.87,26.87,26.86,26.86,500
938,178.0,26.87,26.87,26.87,26.87,500
939,179.0,26.87,26.88,26.87,26.88,760
940,180.0,26.86,26.86,26.855,26.86,600
941,181.0,26.865,26.87,26.86,26.86,2230
942,182.0,26.85,26.86,26.845,26.86,900
943,183.0,26.84,26.85,26.84,26.85,800
944,184.0,26.84,26.84,26.84,26.84,100
945,186.0,26.835,26.835,26.835,26.835,100
946,187.0,26.85,26.85,26.84,26.84,1000
947,188.0,26.845,26.845,26.845,26.845,100
948,189.0,26.845,26.85,26.845,26.85,400
949,190.0,26.86,26.86,26.85,26.85,1003
950,191.0,26.86,26.86,26.855,26.855,900
951,192.0,26.84,26.855,26.84,26.855,3500
952,193.0,26.86,26.86,26.84,26.84,2400
953,194.0,26.86,26.87,26.86,26.86,400
954,195.0,26.84,26.86,26.84,26.86,4200
955,196.0,26.84,26.84,26.82,26.83,2200
956,197.0,26.84,26.84,26.84,26.84,1137
957,198.0,26.84,26.84,26.84,26.84,407
958,199.0,26.84,26.84,26.83,26.83,3082
959,200.0,26.83,26.84,26.83,26.835,2020
960,201.0,26.82,26.82,26.82,26.82,1800
961,203.0,26.83,26.83,26.82,26.82,700
962,204.0,26.83,26.83,26.82,26.83,3394
963,205.0,26.805,26.81,26.8,26.81,922
964,206.0,26.79,26.8067,26.79,26.8067,455
965,207.0,26.77,26.79,26.77,26.79,1300
966,208.0,26.76,26.765,26.76,26.76,800
967,209.0,26.77,26.77,26.75,26.75,1475
968,210.0,26.78,26.79,26.78,26.78,1000
969,211.0,26.78,26.79,26.78,26.78,1700
970,212.0,26.775,26.775,26.77,26.77,200
971,213.0,26.78,26.78,26.775,26.78,4050
972,214.0,26.79,26.79,26.78,26.78,512
973,215.0,26.79,26.79,26.78,26.79,1400
974,217.0,26.79,26.79,26.79,26.79,100
975,218.0,26.8,26.8,26.8,26.8,200
976,219.0,26.8,26.8,26.795,26.7999,1168
977,220.0,26.79,26.8,26.79,26.8,4670
978,221.0,26.81,26.81,26.79,26.79,1231
979,222.0,26.82,26.82,26.82,26.82,100
980,224.0,26.83,26.84,26.83,26.83,900
981,225.0,26.85,26.85,26.83,26.83,1287
982,226.0,26.85,26.85,26.84,26.85,2200
983,227.0,26.85,26.85,26.85,26.85,300
984,228.0,26.86,26.86,26.86,26.86,500
985,229.0,26.85,26.86,26.85,26.86,500
986,230.0,26.85,26.85,26.85,26.85,200
987,231.0,26.86,26.86,26.85,26.85,2300
988,232.0,26.84,26.86,26.84,26.86,2701
989,233.0,26.85,26.86,26.85,26.85,1000
990,234.0,26.84,26.84,26.84,26.84,100
991,235.0,26.85,26.85,26.84,26.84,1100
992,236.0,26.87,26.87,26.86,26.86,500
993,237.0,26.87,26.87,26.87,26.87,600
994,238.0,26.88,26.88,26.88,26.88,300
995,240.0,26.87,26.87,26.87,26.87,700
