,0,1,2,3,4,5
0,,40.05,40.09,40.04,40.04,91915
1,1.0,39.99,40.09,39.99,40.01,44041
2,2.0,39.77,39.9714,39.75,39.97,29783
3,3.0,39.78,39.8,39.76,39.7803,6800
4,4.0,39.8,39.84,39.77,39.78,16209
5,5.0,39.8,39.81,39.76,39.785,10924
6,6.0,39.74,39.8032,39.7,39.77,22082
7,7.0,39.71,39.75,39.66,39.74,23530
8,8.0,39.705,39.73,39.69,39.7175,12911
9,9.0,39.749,39.81,39.7,39.7,10121
10,10.0,39.78,39.79,39.73,39.73,13068
11,11.0,39.77,39.8,39.73,39.79,16750
12,12.0,39.69,39.77,39.68,39.76,13974
13,13.0,39.75,39.75,39.6872,39.69,25932
14,14.0,39.76,39.81,39.75,39.75,35951
15,15.0,39.8,39.81,39.76,39.76,16000
16,16.0,39.79,39.81,39.78,39.8,21019
17,17.0,39.7972,39.81,39.79,39.79,10768
18,18.0,39.785,39.795,39.75,39.795,10625
19,19.0,39.81,39.81,39.78,39.78,14350
20,20.0,39.85,39.88,39.81,39.81,20024
21,21.0,39.8418,39.87,39.83,39.85,14478
22,22.0,39.84,39.85,39.82,39.845,17314
23,23.0,39.78,39.83,39.78,39.83,15025
24,24.0,39.84,39.84,39.78,39.785,24561
25,25.0,39.83,39.86,39.825,39.83,10900
26,26.0,39.82,39.82,39.81,39.82,9734
27,27.0,39.87,39.87,39.81,39.81,14929
28,28.0,39.85,39.87,39.85,39.865,8200
29,29.0,39.815,39.855,39.81,39.855,9100
30,30.0,39.89,39.89,39.81,39.815,17282
31,31.0,39.885,39.9,39.8723,39.89,5515
32,32.0,39.865,39.89,39.84,39.89,13700
33,33.0,39.89,39.89,39.855,39.855,7290
34,34.0,39.86,39.895,39.85,39.89,12814
35,35.0,39.885,39.89,39.86,39.87,17268
36,36.0,39.88,39.91,39.88,39.89,15020
37,37.0,39.87,39.885,39.845,39.885,11497
38,38.0,39.87,39.89,39.86,39.87,28849
39,39.0,39.86,39.87,39.85,39.87,12100
40,40.0,39.91,39.91,39.86,39.865,47304
41,41.0,39.875,39.91,39.875,39.91,43773
42,42.0,39.905,39.91,39.88,39.88,10223
43,43.0,39.91,39.91,39.88,39.9,20163
44,44.0,39.91,39.94,39.9,39.91,20217
45,45.0,39.94,39.94,39.905,39.92,14831
46,46.0,39.96,39.96,39.9,39.94,13234
47,47.0,39.94,39.955,39.93,39.95,17950
48,48.0,39.97,39.97,39.94,39.9468,7198
49,49.0,40.0,40.0,39.965,39.965,9498
50,50.0,39.955,39.995,39.95,39.995,11259
51,51.0,39.975,39.975,39.93,39.955,21997
52,52.0,39.98,39.98,39.97,39.975,3626
53,53.0,39.995,39.995,39.97,39.99,14030
54,54.0,39.99,39.995,39.98,39.99,4735
55,55.0,39.99,40.0,39.98,39.99,23531
56,56.0,40.01,40.02,39.995,40.0,13747
57,57.0,39.995,40.01,39.99,40.01,13475
58,58.0,39.99,39.9988,39.99,39.9988,21810
59,59.0,40.005,40.005,39.98,39.99,18930
60,60.0,40.0,40.01,39.98,40.005,27870
61,61.0,39.99,40.0,39.98,40.0,10342
62,62.0,39.965,39.99,39.95,39.99,11108
63,63.0,39.965,39.97,39.95,39.965,7050
64,64.0,39.945,39.97,39.94,39.9689,18448
65,65.0,39.91,39.95,39.91,39.95,11508
66,66.0,39.915,39.9199,39.9,39.915,12755
67,67.0,39.93,39.935,39.9061,39.92,8250
68,68.0,39.92,39.95,39.92,39.94,7300
69,69.0,39.905,39.9158,39.9,39.9158,5425
70,70.0,39.89,39.905,39.88,39.905,12225
71,71.0,39.88,39.89,39.88,39.89,5400
72,72.0,39.86,39.875,39.85,39.87,8108
73,73.0,39.86,39.87,39.8599,39.865,3800
74,74.0,39.85,39.87,39.85,39.86,8447
75,75.0,39.84,39.8586,39.84,39.855,8095
76,76.0,39.81,39.845,39.8,39.845,6170
77,77.0,39.79,39.8099,39.79,39.8,4305
78,78.0,39.81,39.815,39.79,39.79,13000
79,79.0,39.8498,39.8498,39.815,39.82,3944
80,80.0,39.825,39.84,39.8201,39.84,6028
81,81.0,39.86,39.87,39.82,39.82,12840
82,82.0,39.87,39.875,39.86,39.8647,4518
83,83.0,39.82,39.8699,39.82,39.8699,4796
84,84.0,39.87,39.87,39.83,39.83,4800
85,85.0,39.86,39.88,39.86,39.88,4526
86,86.0,39.8475,39.86,39.84,39.86,4950
87,87.0,39.82,39.85,39.82,39.85,3187
88,88.0,39.82,39.825,39.81,39.82,3600
89,89.0,39.79,39.82,39.77,39.82,12900
90,90.0,39.76,39.785,39.745,39.785,11444
91,91.0,39.83,39.84,39.7547,39.755,18909
92,92.0,39.81,39.84,39.7948,39.835,13600
93,93.0,39.8,39.81,39.8,39.8,4924
94,94.0,39.8,39.8,39.79,39.79,9514
95,95.0,39.794000000000004,39.81,39.79,39.795,12765
96,96.0,39.75,39.79,39.75,39.79,14373
97,97.0,39.74,39.75,39.73,39.75,7344
98,98.0,39.77,39.77,39.735,39.735,13894
99,99.0,39.8,39.8,39.755,39.77,12479
100,100.0,39.785,39.81,39.785,39.805,4322
101,101.0,39.76,39.78,39.75,39.78,8500
102,102.0,39.764,39.785,39.75,39.76,27820
103,103.0,39.77,39.78,39.755,39.77,11974
104,104.0,39.77,39.78,39.765,39.775,18569
105,105.0,39.79,39.79,39.765,39.77,17610
106,106.0,39.82,39.82,39.785,39.79,7123
107,107.0,39.82,39.82,39.81,39.82,3900
108,108.0,39.88,39.88,39.82,39.82,35924
109,109.0,39.85,39.885,39.85,39.88,34928
110,110.0,39.83,39.855,39.82,39.85,24338
111,111.0,39.84,39.84,39.83,39.835,4250
112,112.0,39.88,39.89,39.83,39.84,11055
113,113.0,39.87,39.885,39.86,39.88,7400
114,114.0,39.865,39.87,39.86,39.865,7847
115,115.0,39.835,39.86,39.83,39.86,5340
116,116.0,39.82,39.84,39.82,39.835,5450
117,117.0,39.815,39.82,39.81,39.815,2400
118,118.0,39.81,39.815,39.8,39.815,3700
119,119.0,39.8,39.82,39.8,39.81,8250
120,120.0,39.78,39.801,39.77,39.801,8899
121,121.0,39.775,39.8,39.77,39.79,10865
122,122.0,39.79,39.79,39.77,39.77,5980
123,123.0,39.77,39.79,39.77,39.785,2400
124,124.0,39.78,39.78,39.77,39.771,12417
125,125.0,39.79,39.8,39.77,39.775,18772
126,126.0,39.8161,39.82,39.79,39.79,5222
127,127.0,39.78,39.815,39.78,39.815,6642
128,128.0,39.79,39.79,39.78,39.79,2300
129,129.0,39.7898,39.79,39.78,39.785,4850
130,130.0,39.785,39.79,39.78,39.79,3570
131,131.0,39.78,39.79,39.765,39.785,23155
