,0,1,2,3,4,5
1493,,122.64,122.64,122.5,122.5,15435
1494,1.0,122.18,122.555,122.18,122.555,1029
1495,2.0,122.005,122.1525,121.89,122.09,5993
1496,3.0,122.0338,122.0338,121.75,121.75,1100
1497,5.0,122.1397,122.26,122.04,122.1,1300
1498,7.0,122.41,122.41,122.325,122.36,1113
1499,8.0,122.38,122.39,122.35,122.36,900
1500,9.0,122.23,122.38,122.2,122.38,2209
1501,10.0,122.26,122.34,122.21,122.23,2701
1502,11.0,122.1021,122.22,122.09,122.16,2900
1503,12.0,122.0144,122.17,122.0144,122.15,2800
1504,13.0,122.13,122.13,122.05,122.07,900
1505,14.0,122.1504,122.19,122.1504,122.19,200
1506,15.0,122.12,122.27,122.11,122.11,4988
1507,16.0,122.11,122.11,122.015,122.05,1600
1508,17.0,122.14,122.14,122.1,122.12,700
1509,18.0,122.08,122.15,122.08,122.15,2944
1510,19.0,122.03,122.085,121.96,122.08,7904
1511,20.0,122.04,122.105,121.99,122.02,12308
1512,21.0,121.97,121.99,121.93,121.99,4400
1513,22.0,121.9588,122.0,121.8982,121.92,3694
1514,23.0,121.98,122.0,121.95,122.0,900
1515,24.0,121.9138,121.98,121.9138,121.93,9081
1516,25.0,122.09,122.1,121.9,121.91,3300
1517,26.0,122.155,122.155,122.09,122.1,1100
1518,27.0,122.17,122.17,122.13,122.16,2317
1519,28.0,122.11,122.13,122.06,122.13,2600
1520,29.0,122.08,122.1,122.04,122.1,3808
1521,30.0,122.09,122.14,122.09,122.09,2500
1522,31.0,122.09,122.1,122.08,122.09,700
1523,32.0,122.1705,122.18,122.09,122.09,2843
1524,33.0,122.1624,122.19,122.15,122.19,4900
1525,34.0,122.2534,122.33,122.14,122.15,5055
1526,35.0,122.33,122.33,122.33,122.33,100
1527,36.0,122.31,122.41,122.295,122.33,3941
1528,37.0,122.36,122.36,122.32,122.34,1795
1529,38.0,122.3185,122.36,122.3185,122.36,3720
1530,39.0,122.37,122.37,122.3156,122.3156,1540
1531,40.0,122.46,122.49,122.36,122.38,6358
1532,41.0,122.39,122.45,122.36,122.45,2300
1533,42.0,122.41,122.41,122.39,122.39,500
1534,43.0,122.45,122.47,122.45,122.47,1000
1535,44.0,122.44,122.49,122.43,122.4643,7100
1536,45.0,122.41,122.46,122.41,122.46,3344
1537,46.0,122.5,122.54,122.42,122.42,3000
1538,47.0,122.58,122.63,122.505,122.52,3754
1539,48.0,122.64,122.64,122.565,122.5751,3168
1540,49.0,122.61,122.72,122.6,122.64,3900
1541,50.0,122.58,122.58,122.55,122.58,1537
1542,51.0,122.54,122.56,122.52,122.56,1500
1543,52.0,122.52,122.55,122.5,122.5,1700
1544,53.0,122.5992,122.5992,122.54,122.54,1645
1545,54.0,122.615,122.65,122.59,122.6,2500
1546,55.0,122.645,122.65,122.63,122.63,2200
1547,56.0,122.65,122.67,122.63,122.66,1400
1548,57.0,122.72,122.72,122.655,122.66,2100
1549,58.0,122.73,122.74,122.708,122.708,2700
1550,59.0,122.7,122.75,122.69,122.75,5900
1551,60.0,122.705,122.71,122.7,122.7,1700
1552,61.0,122.65,122.73,122.635,122.71,3500
1553,62.0,122.61,122.66,122.575,122.65,4400
1554,63.0,122.59,122.61,122.59,122.59,600
1555,64.0,122.54,122.61,122.49,122.61,52000
1556,65.0,122.49,122.54,122.47,122.52,5100
1557,66.0,122.51,122.51,122.465,122.465,1650
1558,67.0,122.63,122.63,122.52,122.52,2096
1559,68.0,122.61,122.64,122.59,122.61,2683
1560,69.0,122.69,122.69,122.63,122.63,1250
1561,70.0,122.69,122.69,122.66,122.66,500
1562,71.0,122.73,122.73,122.67,122.67,800
1563,72.0,122.81,122.81,122.72,122.72,1551
1564,73.0,122.87,122.87,122.8,122.8,1071
1565,74.0,122.96,122.96,122.88,122.88,3847
1566,75.0,122.96,122.9756,122.94,122.96,2739
1567,76.0,122.93,122.955,122.9,122.955,2104
1568,77.0,122.94,122.96,122.915,122.915,1000
1569,78.0,122.96,122.96,122.96,122.96,500
1570,79.0,122.99,122.99,122.97,122.97,300
1571,80.0,122.94,122.96,122.9276,122.95,4081
1572,81.0,122.99,123.0,122.96,122.96,1600
1573,82.0,122.915,122.9815,122.9,122.97,5245
1574,83.0,122.9,122.9399,122.9,122.915,1700
1575,84.0,122.81,122.89,122.81,122.89,3000
1576,85.0,122.8,122.83,122.78,122.81,4700
1577,86.0,122.79,122.83,122.79,122.82,1600
1578,87.0,122.8,122.8,122.74,122.78,4500
1579,88.0,122.81,122.81,122.79,122.81,6700
1580,89.0,122.81,122.81,122.79,122.81,3070
1581,90.0,122.93,122.93,122.8,122.81,14842
1582,91.0,122.9999,123.0,122.92,122.92,4797
1583,92.0,122.913,123.08,122.913,122.99,11006
1584,93.0,122.95,123.04,122.94,122.95,35789
1585,94.0,122.97,122.97,122.95,122.95,9389
1586,95.0,122.99,122.99,122.9305,122.98,13000
1587,96.0,122.99,122.99,122.98,122.99,2900
1588,97.0,122.91,122.98,122.88,122.98,2496
1589,98.0,122.83,122.9093,122.83,122.9093,640
1590,99.0,122.8,122.83,122.79,122.83,2578
1591,100.0,122.78,122.78,122.755,122.76,1100
1592,102.0,122.78,122.78,122.78,122.78,100
1593,103.0,122.76,122.82,122.76,122.819,2700
1594,104.0,122.68,122.78,122.68,122.76,2200
1595,105.0,122.56,122.67,122.5435,122.67,1400
1596,106.0,122.62,122.62,122.57,122.57,2200
1597,107.0,122.63,122.63,122.61,122.61,400
1598,108.0,122.54,122.62899999999999,122.54,122.62899999999999,2500
1599,109.0,122.57,122.57,122.57,122.57,200
1600,110.0,122.49,122.55,122.43,122.55,2600
1601,111.0,122.44,122.49,122.43,122.46,7100
1602,112.0,122.3875,122.3875,122.3875,122.3875,5133
1603,113.0,122.43,122.43,122.43,122.43,102
1604,114.0,122.4,122.4,122.4,122.4,100
1605,115.0,122.4,122.4,122.34,122.395,5800
1606,116.0,122.35,122.39,122.33,122.37,3005
1607,117.0,122.345,122.36,122.345,122.36,200
1608,118.0,122.37,122.37,122.33,122.33,800
1609,119.0,122.54,122.54,122.4,122.4,3501
1610,120.0,122.41,122.53,122.41,122.53,3000
1611,121.0,122.43,122.48,122.4,122.4,1900
1612,122.0,122.47,122.51,122.43,122.43,1000
1613,124.0,122.5,122.5,122.5,122.5,200
1614,125.0,122.555,122.555,122.4782,122.4782,1300
1615,126.0,122.56,122.5699,122.5,122.53,1600
1616,127.0,122.56,122.56,122.525,122.525,200
1617,128.0,122.58,122.58,122.56,122.56,400
1618,129.0,122.64,122.68,122.63,122.63,1700
1619,130.0,122.76,122.76,122.71,122.71,700
1620,131.0,122.64,122.79,122.64,122.79,3200
1621,132.0,122.59,122.6297,122.59,122.6297,1000
1622,133.0,122.46,122.5864,122.46,122.5864,3800
1623,134.0,122.5,122.52,122.5,122.5,1300
1624,135.0,122.52,122.53,122.52,122.52,400
1625,136.0,122.55,122.55,122.51,122.53,900
1626,137.0,122.54,122.57,122.52,122.5204,2177
1627,140.0,122.65,122.65,122.58,122.58,1100
1628,141.0,122.58,122.63,122.58,122.63,1100
1629,142.0,122.51,122.55,122.51,122.55,1300
1630,143.0,122.56,122.56,122.49,122.49,1469
1631,144.0,122.55,122.555,122.52,122.54,2100
