,0,1,2,3,4,5
767,,83.42,83.42,83.42,83.42,10194.0
768,1,83.1,83.65,82.74,83.54,10698.0
769,2,83.03,83.13,83.03,83.12,300.0
770,3,83.295,83.295,83.11,83.19,4200.0
771,5,83.61,83.61,83.305,83.415,3508.0
772,7,83.61,83.67,83.61,83.67,400.0
773,8,83.47,83.65,83.47,83.645,4500.0
774,9,83.74,83.75,83.54,83.54,6600.0
775,10,83.84,83.9195,83.7,83.775,14200.0
776,11,83.72,83.8885,83.72,83.8,17628.0
777,12,83.7005,83.96,83.69,83.79,20422.0
778,13,83.67,83.7,83.6,83.7,1200.0
779,15,83.65,83.74,83.58,83.6,7642.0
780,16,83.69,83.7,83.59,83.7,9295.0
781,17,83.55,83.66,83.53,83.66,7695.0
782,18,83.48,83.6,83.4605,83.56,3974.0
783,19,83.53,83.53,83.52,83.52,3000.0
784,20,83.52,83.54,83.47,83.49,3800.0
785,21,83.55,83.57,83.53,83.56,1200.0
786,22,83.5,83.54,83.49,83.52,1400.0
787,23,83.59,83.63,83.59,83.63,500.0
788,24,83.55,83.59,83.55,83.59,1192.0
789,25,83.52,83.53,83.52,83.53,300.0
790,26,83.52,83.52,83.52,83.52,200.0
791,27,83.53,83.57,83.53,83.56,400.0
792,28,83.6,83.62,83.6,83.62,200.0
793,29,83.595,83.61,83.58,83.61,1800.0
794,30,83.5,83.53,83.43,83.53,1000.0
795,31,83.53,83.53,83.5,83.53,400.0
796,32,83.43,83.52,83.43,83.49,1000.0
797,33,83.37,83.44200000000001,83.32,83.44200000000001,1380.0
798,34,83.37,83.37,83.37,83.37,100.0
799,35,83.44,83.44,83.44,83.44,100.0
800,36,83.47,83.5,83.46,83.46,1722.0
801,37,83.58,83.58,83.52,83.52,600.0
802,38,83.59,83.59,83.59,83.59,100.0
803,39,83.47,83.64,83.47,83.61,3900.0
804,40,83.46,83.53,83.43,83.53,2100.0
805,41,83.49,83.51,83.45,83.46,2220.0
806,42,83.47,83.48,83.43,83.47,900.0
807,43,83.48,83.52,83.44,83.52,1300.0
808,44,83.485,83.5,83.485,83.5,300.0
809,45,83.56,83.6,83.55,83.55,2825.0
810,46,83.39,83.5,83.39,83.5,900.0
811,47,83.5,83.5,83.44,83.44,1200.0
812,48,83.52,83.54,83.49,83.49,1380.0
813,49,83.51,83.55,83.51,83.55,500.0
814,50,83.56,83.57,83.56,83.57,400.0
815,51,83.59,83.59,83.59,83.59,200.0
816,52,83.66,83.66,83.55,83.59,1100.0
817,53,83.61,83.67,83.61,83.67,2150.0
818,54,83.58,83.61,83.58,83.61,600.0
819,55,83.51,83.56,83.51,83.56,680.0
820,56,83.54,83.6,83.51,83.52,2240.0
821,57,83.57,83.57,83.57,83.57,100.0
822,58,83.53,83.58,83.53,83.58,900.0
823,59,83.555,83.59,83.555,83.56,700.0
824,61,83.6,83.61,83.575,83.58,3193.0
825,62,83.6,83.61,83.6,83.61,200.0
826,63,83.6,83.62,83.55,83.57,1533.0
827,64,83.67,83.67,83.615,83.615,1600.0
828,65,83.66,83.66,83.64,83.64,1600.0
829,66,83.66,83.69,83.65,83.68,2600.0
830,67,83.665,83.68,83.65,83.65,1800.0
831,68,83.685,83.71,83.68,83.69,6554.0
832,69,83.675,83.7,83.67,83.7,1900.0
833,70,83.72,83.73,83.67,83.67,3000.0
834,71,83.68,83.715,83.68,83.71,8000.0
835,72,83.685,83.71,83.685,83.7,3900.0
836,73,83.67,83.67,83.67,83.67,700.0
837,74,83.64,83.7,83.63,83.69,5986.0
838,75,83.69,83.69,83.65,83.65,2325.0
839,76,83.62,83.67,83.62,83.67,3800.0
840,77,83.68,83.68,83.65,83.65,314.0
841,78,83.6,83.65,83.6,83.65,1336.0
842,79,83.61,83.61,83.61,83.61,200.0
843,81,83.63,83.66,83.63,83.66,1500.0
844,82,83.62,83.63,83.57,83.63,1501.0
845,83,83.59,83.6,83.585,83.6,800.0
846,84,83.58,83.61,83.56,83.61,2290.0
847,85,83.62,83.62,83.58,83.59,1300.0
848,86,83.6,83.6,83.6,83.6,100.0
849,87,83.62,83.62,83.615,83.615,200.0
850,88,83.55,83.64,83.55,83.63,3500.0
851,89,83.5687,83.5687,83.5687,83.5687,256.0
