,0,1,2,3,4,5
3802,,383.18,383.18,383.18,383.18,6499
3803,1.0,382.70599999999996,382.99,382.02,382.865,3200
3804,2.0,383.8003,384.0,381.43,381.43,2400
3805,3.0,384.285,384.29,383.15,383.75,6100
3806,4.0,385.17,385.31,383.595,383.595,4390
3807,5.0,386.875,386.875,385.02,385.1697,9697
3808,6.0,386.4868,387.49,386.29,387.44,8598
3809,7.0,386.6762,387.278,386.13,386.13,3600
3810,8.0,387.29,387.34,386.475,387.33,18160
3811,9.0,386.92,387.996,386.63,386.852,4500
3812,10.0,386.7,387.315,386.53,387.315,13932
3813,11.0,387.3658,387.55,386.78,386.8,5049
3814,12.0,387.97,388.0,387.5,387.97,7371
3815,13.0,388.04,388.45,387.51,387.71,5439
3816,14.0,389.5,389.5,388.42199999999997,388.46,2621
3817,15.0,389.0,389.7,389.0,389.69,15394
3818,16.0,387.8037,389.37,387.8037,389.0,3430
3819,17.0,387.69,388.0,387.5,387.92,7072
3820,18.0,388.421,388.47,387.79,387.79,4670
3821,19.0,388.68,388.82,388.46,388.47,6346
3822,20.0,388.0101,388.76,388.0101,388.76,5025
3823,21.0,387.99,388.21,387.99,388.08,1700
3824,22.0,388.07,388.14,387.935,387.935,1900
3825,23.0,388.58,389.06,387.76599999999996,387.805,2254
3826,24.0,389.44,389.48,389.0,389.0,1100
3827,25.0,390.0453,390.38,389.61,389.7,13997
3828,26.0,389.99,390.04,389.54,389.67,4242
3829,27.0,389.75,390.09,389.75,389.99,3301
3830,28.0,389.04,389.7931,389.04,389.76,3100
3831,29.0,388.31,388.94,388.31,388.75,1973
3832,30.0,387.81,388.4599,387.75,388.17,900
3833,31.0,388.24,388.27,388.05,388.05,1622
3834,32.0,387.72,388.195,387.72,388.195,3300
3835,33.0,387.695,387.77,387.595,387.77,3005
3836,34.0,387.655,387.8,387.55,387.685,5780
3837,35.0,387.58,387.85,387.51,387.7275,8006
3838,36.0,387.85,387.86,387.5,387.655,14857
3839,37.0,388.27,388.27,387.73,387.75,10000
3840,38.0,388.8348,389.33,388.38,388.38,10220
3841,39.0,388.56,388.84,388.56,388.84,1900
3842,40.0,388.665,388.91,388.29,388.64,2517
3843,41.0,388.4475,388.97,388.38,388.97,2317
3844,42.0,388.485,388.63,388.485,388.62,300
3845,43.0,388.755,388.755,388.63,388.63,1583
3846,44.0,388.5,388.9,388.5,388.63,2900
3847,45.0,388.5,388.5,388.19,388.42,2100
3848,47.0,388.2969,388.54,388.24,388.54,1300
3849,48.0,387.91,388.04,387.8638,388.04,1500
3850,49.0,387.15,387.86,387.05,387.67,2350
3851,50.0,387.7,387.88,387.305,387.305,1250
3852,51.0,388.55,388.55,387.89,387.89,968
3853,52.0,389.01,389.13,388.55,388.55,3050
3854,53.0,388.49,389.05,388.49,389.05,2500
3855,54.0,389.31,389.31,388.49,388.49,3608
3856,55.0,389.41,389.41,388.95,389.285,4400
3857,56.0,389.72,389.78,389.29,389.5,2832
3858,57.0,389.925,389.94,389.4997,389.72,2438
3859,58.0,389.76,389.82,389.39,389.39,4579
3860,59.0,389.92,389.92,389.53,389.65,3500
3861,60.0,389.73,389.93,389.58,389.93,515
3862,61.0,389.48,389.83,389.48,389.83,1808
3863,62.0,388.88,389.69,388.88,389.65,3500
3864,63.0,388.795,389.035,388.66,389.035,2000
3865,64.0,388.17,388.925,387.93,388.925,2600
3866,65.0,388.55,388.55,388.15,388.25,3114
3867,66.0,388.525,388.8,388.33,388.65,10600
3868,67.0,387.85,388.11,387.82,387.82,2867
3869,68.0,388.49,388.49,387.51,387.51,2749
3870,69.0,387.73,388.5,387.73,388.5,2740
3871,70.0,387.23,387.75,387.23,387.6,1500
3872,71.0,387.23,387.36,387.04,387.25,1700
3873,72.0,387.41,387.44,387.18,387.225,3500
3874,73.0,387.36,387.61,387.35,387.5,1600
3875,74.0,386.7,387.11,386.61,387.11,5499
3876,75.0,386.84,386.87,386.75,386.75,700
3877,76.0,387.26,387.26,386.86,386.86,800
3878,77.0,386.87,386.96,386.87,386.95,300
3879,78.0,386.44,386.6784,386.19,386.43,2378
3880,79.0,386.43,386.43,386.22,386.244,885
3881,80.0,386.73,386.73,386.43,386.43,300
3882,81.0,386.8,386.8,386.8,386.8,300
3883,82.0,386.9,386.9,386.9,386.9,200
3884,83.0,386.245,386.91,386.245,386.8358,1900
3885,84.0,386.7,386.7,386.24,386.41,3700
3886,85.0,386.94,386.94,386.63,386.63,800
3887,86.0,387.1626,387.1626,386.8156,386.8156,630
3888,87.0,387.0347,387.35,387.0347,387.2597,559
3889,88.0,386.99,387.02,386.86,386.98,676
3890,89.0,386.99,387.18,386.62,386.81,4600
3891,90.0,386.975,387.095,386.81,386.84,1800
3892,91.0,387.9,387.9,387.07,387.07,2548
3893,92.0,388.04,388.17,387.6201,387.6901,6750
3894,93.0,388.1,388.33,387.855,388.32,8900
3895,94.0,388.09,388.37,387.9,388.0,3622
3896,95.0,388.295,388.36,388.0,388.325,2950
3897,96.0,388.7,388.7,388.03,388.03,1100
3898,97.0,388.67,388.67,388.47,388.59,1027
3899,98.0,388.5,388.5,388.2,388.49,500
3900,99.0,388.985,388.99,388.05,388.05,3015
3901,100.0,388.72,388.95,388.52,388.95,2500
3902,101.0,389.145,389.2,388.615,388.63,4800
3903,102.0,389.37,389.54,389.04,389.11,3787
3904,103.0,389.4,389.59,389.2,389.59,1700
3905,104.0,389.4,389.5,389.4,389.5,200
3906,105.0,389.5699,389.595,389.19,389.5,1385
3907,106.0,389.13,389.89,389.13,389.57,5646
3908,107.0,388.475,389.4599,388.19,389.342,3300
3909,108.0,388.535,388.905,388.41,388.905,400
3910,110.0,388.5806,388.69,388.55,388.55,700
3911,111.0,388.21,388.72,388.21,388.545,3929
3912,112.0,388.69,389.01,388.375,388.375,3763
3913,113.0,388.78,388.78,388.78,388.78,300
3914,114.0,388.77,388.91,388.755,388.755,300
3915,115.0,389.0,389.0,388.8174,388.8174,1378
3916,116.0,389.45,389.46,389.01,389.01,2379
3917,118.0,389.3153,389.3153,389.18,389.18,200
3918,119.0,389.75,389.75,389.45,389.45,4762
3919,120.0,389.79,389.8,389.73900000000003,389.8,828
3920,121.0,389.67,389.67,389.67,389.67,200
3921,122.0,389.84,389.84,389.68,389.68,1545
3922,123.0,390.0,390.01,389.65,389.65,2800
3923,124.0,390.645,390.65,389.89,390.0,2600
3924,125.0,390.74,390.88,390.55,390.85,2200
3925,126.0,390.18,390.46,390.18,390.41,1300
3926,127.0,389.875,390.14,389.75,390.14,1100
3927,128.0,389.34,389.73,389.34,389.65,2277
3928,129.0,389.4,389.54,389.265,389.34,1100
3929,130.0,389.1848,389.485,389.03,389.485,902
3930,131.0,389.77,389.77,389.09,389.2493,1250
3931,132.0,389.975,389.975,389.9,389.935,600
3932,133.0,390.2,390.2,389.7,389.84,2200
3933,135.0,390.51,390.51,390.09,390.09,200
3934,136.0,390.398,390.4295,390.398,390.4295,300
3935,137.0,389.82099999999997,390.335,389.67,390.335,1317
3936,138.0,390.1147,390.1147,389.51,389.94,1200
3937,139.0,389.95,390.0,389.785,389.95,600
3938,140.0,390.0,390.01,390.0,390.01,300
3939,141.0,390.025,390.08,389.74,389.74,1800
3940,142.0,390.01,390.06,390.01,390.0253,600
3941,143.0,390.5,390.5,390.26,390.26,300
3942,144.0,390.56,390.56,390.5,390.5,887
3943,145.0,390.43,390.515,390.16,390.395,5700
3944,146.0,390.27,390.41,390.165,390.41,2600
3945,147.0,390.4,390.47,390.4,390.47,200
3946,149.0,390.88,390.88,390.49,390.5,3527
3947,150.0,391.205,391.29,390.96,390.96,1404
3948,151.0,390.75,391.3014,390.75,391.3014,1701
3949,153.0,391.01,391.01,390.92,390.92,600
3950,154.0,391.2,391.2,391.2,391.2,100
3951,155.0,391.255,391.6899,391.22,391.38,5400
3952,156.0,391.36,391.36,391.2547,391.2547,400
3953,157.0,391.39,391.65,391.35,391.36,2857
3954,158.0,391.6,391.7,391.37,391.46,2200
3955,159.0,391.4236,391.65,391.28,391.645,3100
3956,161.0,391.45,391.73,391.425,391.55,1627
3957,162.0,391.46,391.5853,391.46,391.5853,300
3958,164.0,391.42,391.5536,391.1101,391.5536,7000
3959,165.0,391.4,391.48,391.4,391.48,1291
3960,166.0,391.49,391.68,391.4,391.52,2521
3961,167.0,391.4,392.06,391.14,391.76,5840
3962,168.0,391.3,391.3,391.3,391.3,100
3963,169.0,391.29,391.441,391.29,391.35,3936
3964,170.0,390.86,390.93,390.75,390.93,1200
3965,171.0,390.75,390.8936,390.75,390.8936,365
3966,172.0,390.96,390.96,390.66,390.82,2600
3967,173.0,390.44,390.895,390.44,390.895,1100
3968,175.0,391.01,391.01,390.7976,390.7976,1300
3969,176.0,391.26,391.26,390.79,390.79,300
3970,177.0,390.72,390.96,390.72,390.95,2375
3971,178.0,390.542,390.64,390.542,390.64,283
3972,179.0,390.64,390.71,390.34,390.71,300
3973,180.0,390.65,390.76,390.64,390.72,1900
3974,181.0,390.43,390.49,390.43,390.45,700
3975,182.0,390.19,390.26,390.03,390.17,1200
3976,183.0,389.77,390.04,389.77,390.0,800
3977,184.0,390.2,390.23,390.12,390.12,700
3978,185.0,390.29,390.38,390.11,390.38,400
3979,186.0,390.77,390.848,390.33,390.33,1100
3980,187.0,390.76,390.76,390.5,390.56,600
3981,189.0,390.85,390.85,390.8,390.8,500
3982,190.0,391.0,391.0,390.93,390.93,600
3983,191.0,391.21,391.4,391.21,391.395,400
3984,192.0,391.58,392.02,391.46,391.46,4390
3985,193.0,391.67,391.94,391.67,391.7779,900
3986,194.0,391.88,392.05,391.84,391.86,5100
3987,195.0,392.19,392.19,391.87,391.87,2100
3988,196.0,391.97,392.2,391.68,392.0,1822
3989,197.0,391.975,392.15,391.975,392.06,500
3990,198.0,392.0,392.1,392.0,392.1,340
3991,199.0,391.92,392.24,391.88,392.0,5500
3992,200.0,391.83,392.01,391.75,392.01,1200
3993,201.0,391.66,391.66,391.42,391.6,900
3994,202.0,391.275,391.57,391.275,391.57,450
3995,203.0,391.41,391.49,391.06,391.06,881
3996,204.0,391.2,391.48,391.115,391.115,1000
3997,205.0,391.395,391.56,391.395,391.44,800
3998,206.0,391.68,391.68,391.57,391.57,400
3999,207.0,392.18,392.18,391.75,391.75,1700
4000,208.0,391.92,391.96,391.74,391.96,1300
4001,209.0,391.89,391.94,391.62,391.68,700
4002,210.0,391.96,391.96,391.95,391.95,300
4003,211.0,392.08,392.16,391.98,392.16,320
4004,212.0,392.06,392.06,392.06,392.06,100
4005,213.0,392.13,392.13,392.11,392.1199,500
4006,214.0,392.19,392.2,392.19,392.2,200
4007,216.0,391.81,392.22,391.81,392.2,600
4008,217.0,391.81,392.04,391.81,392.04,700
4009,218.0,391.5235,391.61,391.5235,391.61,600
4010,219.0,391.96,391.96,391.55,391.55,1300
4011,220.0,392.08,392.08,392.08,392.08,100
4012,221.0,391.9618,392.06,391.9618,392.043,1350
4013,222.0,391.73,391.84,391.73,391.84,500
4014,223.0,391.86,391.89,391.84,391.84,400
4015,224.0,391.89,391.94,391.805,391.93,1425
4016,225.0,391.72,391.89,391.72,391.89,900
4017,226.0,391.68,391.8325,391.68,391.8325,300
4018,227.0,391.61,391.685,391.6,391.685,1335
4019,228.0,391.605,391.61,391.605,391.61,540
4020,229.0,391.22,391.49,391.22,391.49,700
4021,230.0,391.04,391.23,390.96,391.23,700
4022,232.0,391.135,391.135,391.13,391.13,500
4023,233.0,391.06,391.18,391.06,391.13,600
4024,234.0,390.89,390.9,390.8,390.9,400
4025,235.0,390.96,391.07,390.87,390.87,2181
4026,236.0,390.87,391.015,390.87,390.91,1000
4027,237.0,390.71,390.71,390.63,390.63,500
4028,238.0,390.47,390.47,390.47,390.47,200
4029,240.0,390.25,390.39,390.25,390.37,500
4030,241.0,389.75,390.25,389.75,390.25,2069
4031,242.0,390.0,390.001,389.65,389.75,2005
4032,243.0,389.955,389.99,389.9403,389.96,600
4033,244.0,389.84,389.84,389.77,389.79,300
4034,245.0,389.69,389.77,389.69,389.77,400
4035,246.0,389.68,389.755,389.68,389.755,300
4036,247.0,389.71,390.0,389.71,389.89,620
4037,248.0,390.03,390.03,389.71,389.71,1927
4038,249.0,390.245,390.29,390.0,390.0,2378
4039,250.0,389.88199999999995,390.2,389.88199999999995,390.2,1502
4040,251.0,389.93,389.94,389.93,389.94,300
4041,253.0,389.99,390.0,389.85,389.85,1300
4042,254.0,390.0,390.0,389.99,389.99,300
4043,255.0,390.0,390.0,389.92,390.0,1526
4044,256.0,390.15,390.15,390.02,390.02,410
4045,257.0,390.055,390.095,390.055,390.095,900
4046,258.0,389.92,390.05,389.89,390.05,4715
4047,259.0,389.7347,389.7347,389.73,389.73,250
4048,260.0,389.59,389.59,389.59,389.59,100
4049,261.0,389.83,389.83,389.62,389.62,200
4050,262.0,389.88,390.22,389.74,389.82,1927
4051,263.0,389.82,389.87,389.53,389.87,1600
4052,265.0,390.05,390.25,390.0,390.0,2500
4053,266.0,390.0232,390.19,389.95,390.19,2900
4054,267.0,389.7172,389.78,389.7172,389.78,200
4055,269.0,389.86,389.86,389.86,389.86,100
4056,270.0,389.29,389.72,389.29,389.51,2800
4057,271.0,389.995,389.995,389.52,389.545,1300
4058,272.0,389.97,389.97,389.965,389.97,400
4059,273.0,389.865,389.95,389.58,389.95,1000
4060,274.0,389.98,389.98,389.785,389.785,900
4061,275.0,389.46,389.975,389.15,389.975,2200
4062,276.0,389.75,389.75,389.0,389.04,2288
4063,277.0,389.6292,389.765,389.445,389.445,900
4064,279.0,389.49,389.51,389.49,389.51,500
4065,280.0,388.19,389.03,388.19,389.03,2100
4066,281.0,388.32599999999996,388.32599999999996,388.32599999999996,388.32599999999996,150
4067,282.0,388.5502,388.67,388.415,388.415,2200
4068,283.0,388.34,388.5998,388.32,388.5998,1085
4069,284.0,388.18,388.28,388.18,388.28,700
4070,285.0,388.01,388.06,388.01,388.06,300
4071,286.0,387.77,388.14,387.77,388.0,1500
4072,287.0,387.57,387.815,387.37,387.77,11629
4073,288.0,387.6797,387.95,387.34,387.57,1800
4074,289.0,387.99,387.99,387.63,387.83,600
4075,290.0,388.0,388.01,388.0,388.01,200
4076,291.0,388.69,388.69,388.29,388.29,800
4077,292.0,388.74,388.75,388.6,388.6,900
4078,294.0,388.91,388.91,388.72,388.72,800
4079,295.0,388.48,388.66,388.48,388.66,1700
4080,296.0,388.27,388.42,388.27,388.41,600
4081,297.0,388.42,388.49,388.42,388.44,600
4082,298.0,388.16,388.16,388.15,388.15,1300
4083,299.0,388.45,388.5,388.38,388.45,500
4084,300.0,388.84,388.84,388.5,388.5,900
4085,303.0,388.775,388.82,388.57,388.57,600
4086,304.0,388.63,388.72,388.63,388.71,1800
4087,305.0,388.44,388.59,388.44,388.59,800
4088,306.0,388.32,388.32,388.32,388.32,100
4089,307.0,388.6,388.63,388.31,388.32,1569
4090,308.0,388.58,388.58,388.58,388.58,100
4091,309.0,388.93,388.93,388.74,388.74,700
4092,310.0,388.97,388.9803,388.96,388.9803,600
4093,311.0,388.55,388.8,388.55,388.8,1100
4094,313.0,388.45,388.74,388.45,388.68,1300
4095,314.0,388.725,388.725,388.725,388.725,350
4096,315.0,389.15,389.15,388.83,388.92,600
4097,316.0,389.25,389.5514,389.11,389.347,7200
4098,317.0,389.64,389.7,389.2332,389.2332,1520
4099,318.0,390.015,390.31,389.64,389.74,6349
4100,319.0,390.345,390.345,390.06,390.06,3500
4101,320.0,390.565,390.565,390.345,390.345,1200
4102,321.0,390.94,390.94,390.55,390.55,800
4103,322.0,391.11,391.14,390.8295,390.88,1500
4104,323.0,391.18,391.18,390.905,391.18,400
4105,324.0,390.855,391.455,390.8,391.18,9015
4106,325.0,390.315,391.06,390.11,390.86,3750
4107,326.0,390.305,390.305,390.305,390.305,200
4108,327.0,390.09,390.32,390.09,390.31,1000
4109,328.0,389.725,389.805,389.56,389.805,725
4110,329.0,389.56,389.82,389.27,389.56,3100
4111,330.0,389.69,389.69,389.69,389.69,100
4112,331.0,390.045,390.11,389.54,389.54,1000
4113,332.0,390.37,390.6024,389.9501,389.97,4032
4114,333.0,389.92,390.37,389.92,390.275,7199
4115,334.0,390.17,390.28,390.17,390.28,200
4116,335.0,390.57,390.87,390.21,390.34,1200
4117,336.0,390.94,390.94,390.6,390.81,700
4118,337.0,390.22,390.66,390.22,390.65,3359
4119,338.0,390.2744,390.2744,390.2,390.22,1100
4120,339.0,390.57,390.57,390.38,390.39,1300
4121,340.0,390.73,390.73,390.49,390.49,770
4122,341.0,390.73199999999997,390.73199999999997,390.73199999999997,390.73199999999997,200
4123,342.0,390.745,390.94,390.675,390.83,900
4124,343.0,390.65,390.93,390.65,390.93,1445
4125,344.0,390.51,390.7,390.5,390.66,2523
4126,345.0,390.46,390.95,390.46,390.48,7000
4127,346.0,390.83,390.92,390.66,390.82,2600
4128,348.0,391.19,391.19,390.79,391.0,8250
4129,349.0,391.58,391.58,391.12,391.19,2850
4130,350.0,391.785,391.84,391.55,391.84,700
4131,351.0,391.31,391.56,391.18,391.56,2800
4132,352.0,391.14,391.22,390.95,391.2,2100
4133,353.0,390.83,391.02,390.83,391.02,700
4134,354.0,391.01800000000003,391.01800000000003,390.84,390.92,900
4135,355.0,390.805,391.04,390.75,390.8529,2256
4136,356.0,390.97,390.97,390.97,390.97,100
4137,357.0,391.065,391.13,390.915,390.915,2500
4138,358.0,390.926,391.005,390.92,391.005,400
4139,359.0,390.89,391.0,390.775,390.87,3459
4140,360.0,390.85,390.93,390.85,390.93,400
4141,361.0,390.96,391.18,390.83,391.03,2200
4142,362.0,390.745,390.9,390.745,390.83,1100
4143,363.0,391.0,391.1,390.49,390.6,6800
4144,364.0,390.92,391.09,390.874,390.874,1385
4145,365.0,390.84,390.94,390.84,390.94,1100
4146,366.0,390.9,390.9,390.83,390.83,200
4147,367.0,391.005,391.18,390.9663,390.9663,2400
4148,368.0,390.86,390.9695,390.74,390.89,4508
4149,369.0,390.71,390.71,390.48,390.6,800
4150,370.0,390.38,390.71,390.21,390.63,3500
4151,371.0,390.46,390.46,390.13,390.455,1700
4152,372.0,390.405,390.405,390.38,390.4,400
4153,373.0,390.67,390.67,390.2,390.3,2700
4154,374.0,390.57,390.76,390.57,390.76,1000
4155,375.0,391.22,391.23,390.69,390.8,1900
4156,376.0,391.24,391.24,391.04,391.075,1100
4157,377.0,391.0,391.28,391.0,391.135,3300
4158,378.0,390.96,391.0,390.7,390.98,5600
4159,379.0,391.36,391.36,390.91,390.91,1400
4160,380.0,390.8,391.45,390.43,391.32,6994
4161,381.0,390.66,391.11,390.62,390.7397,7266
4162,382.0,390.37,390.555,390.324,390.47,2330
4163,383.0,390.51,390.54,390.3,390.54,2000
4164,384.0,390.34,390.55,390.29,390.55,1900
4165,385.0,389.93,390.33,389.93,390.33,4963
4166,386.0,390.1,390.33,389.85,389.86,4900
