,0,1,2,3,4,5
1933,,59.66,59.66,59.66,59.66,19690
1934,2.0,59.6,59.61,59.6,59.61,600
1935,3.0,59.675,59.68,59.58,59.6,3711
1936,4.0,59.67,59.675,59.67,59.675,600
1937,5.0,59.77,59.78,59.68,59.68,2466
1938,6.0,59.78,59.8,59.69,59.8,4000
1939,7.0,59.66,59.73,59.66,59.73,2200
1940,8.0,59.66,59.66,59.645,59.645,1706
1941,9.0,59.66,59.66,59.62,59.64,2000
1942,10.0,59.67,59.68,59.63,59.67,1529
1943,11.0,59.65,59.6714,59.63,59.6714,1014
1944,12.0,59.66,59.7,59.64,59.65,1000
1945,13.0,59.66,59.68,59.65,59.68,1000
1946,14.0,59.66,59.68,59.66,59.68,1300
1947,15.0,59.68,59.68,59.63,59.6301,2200
1948,16.0,59.71,59.7201,59.67,59.67,2367
1949,17.0,59.71,59.72,59.7,59.7,1100
1950,18.0,59.72,59.72,59.71,59.71,700
1951,19.0,59.7,59.73,59.7,59.73,536
1952,20.0,59.75,59.75,59.71,59.72,2628
1953,21.0,59.7899,59.79,59.765,59.765,2025
1954,22.0,59.79,59.795,59.78,59.79,3200
1955,23.0,59.795,59.795,59.77,59.79,2200
1956,24.0,59.81,59.81,59.79,59.8,3550
1957,25.0,59.8,59.81,59.8,59.81,1100
1958,26.0,59.805,59.81,59.8,59.81,1011
1959,27.0,59.81,59.81,59.805,59.81,900
1960,28.0,59.825,59.825,59.82,59.82,2137
1961,29.0,59.83,59.83,59.82,59.83,4775
1962,30.0,59.83,59.84,59.82,59.83,9943
1963,31.0,59.89,59.89,59.84,59.84,7487
1964,32.0,59.89,59.9,59.89,59.9,2707
1965,33.0,59.93,59.93,59.885,59.885,3464
1966,34.0,59.93,59.95,59.91,59.93,6300
1967,35.0,59.92,59.95,59.92,59.93,1300
1968,36.0,59.989,59.989,59.92,59.92,5830
1969,37.0,60.03,60.03,59.98,59.98,8910
1970,38.0,60.04,60.05,60.03,60.04,2612
1971,39.0,60.04,60.05,60.04,60.05,1100
1972,40.0,60.055,60.07,60.045,60.05,3200
1973,41.0,60.05,60.055,60.04,60.05,6718
1974,42.0,60.04,60.05,60.04,60.05,500
1975,43.0,60.05,60.053000000000004,60.05,60.05,2020
1976,44.0,60.01,60.04,60.01,60.04,2500
1977,45.0,59.98,60.0,59.98,60.0,2023
1978,46.0,59.94,59.965,59.94,59.965,1919
1979,47.0,59.92,59.93,59.9132,59.93,730
1980,48.0,59.93,59.94,59.91,59.92,3200
1981,49.0,59.94,59.95,59.923,59.923,3716
1982,50.0,59.93,59.9421,59.93,59.9421,1261
1983,51.0,59.923,59.93,59.915,59.92,1479
1984,52.0,59.925,59.93,59.925,59.93,300
1985,53.0,59.92,59.92,59.92,59.92,400
1986,54.0,59.93,59.93,59.915,59.93,3949
1987,55.0,59.93,59.93,59.92,59.92,1300
1988,56.0,59.92,59.93,59.92,59.93,1800
1989,57.0,59.9042,59.91,59.9042,59.91,1562
1990,58.0,59.91,59.91,59.9,59.9,800
1991,59.0,59.92,59.92,59.91,59.915,600
1992,60.0,59.91,59.9132,59.9,59.9132,3300
1993,61.0,59.885,59.9,59.88,59.9,1400
1994,62.0,59.88,59.885,59.88,59.88,1885
1995,63.0,59.905,59.91,59.89,59.89,2300
1996,64.0,59.91,59.91,59.91,59.91,200
1997,65.0,59.9134,59.92,59.91,59.92,735
1998,66.0,59.9,59.915,59.9,59.915,3098
1999,67.0,59.92,59.93,59.88,59.9,18335
2000,68.0,59.93,59.93,59.925,59.925,600
2001,69.0,59.96,59.96,59.93,59.93,1500
2002,70.0,59.92,59.94,59.92,59.94,700
2003,71.0,59.89,59.92,59.89,59.92,3170
2004,72.0,59.87,59.91,59.87,59.9,3987
2005,73.0,59.84,59.87,59.84,59.87,300
2006,74.0,59.85,59.855,59.8444,59.8444,1500
2007,75.0,59.81,59.855,59.81,59.855,1903
2008,76.0,59.81,59.81,59.8,59.81,900
2009,77.0,59.8,59.82,59.8,59.82,1040
2010,78.0,59.81,59.81,59.78,59.79,3005
2011,79.0,59.81,59.81,59.8,59.8,300
2012,80.0,59.8,59.81,59.8,59.81,700
2013,81.0,59.77,59.785,59.76,59.785,2175
2014,82.0,59.77,59.77,59.77,59.77,100
2015,83.0,59.77,59.79,59.77,59.77,2299
2016,84.0,59.765,59.77,59.76,59.77,2600
2017,85.0,59.77,59.775,59.76,59.76,1391
2018,86.0,59.785,59.785,59.77,59.77,1400
2019,87.0,59.809,59.809,59.79,59.79,800
2020,88.0,59.78,59.805,59.78,59.8,2201
2021,89.0,59.77,59.785,59.77,59.78,1300
2022,90.0,59.7886,59.7886,59.78,59.78,2800
2023,91.0,59.77,59.78,59.77,59.78,1000
2024,92.0,59.7895,59.7895,59.78,59.78,1393
2025,93.0,59.79,59.79,59.78,59.79,1500
2026,94.0,59.79,59.81,59.79,59.79,2313
2027,95.0,59.79,59.79,59.78,59.79,1168
2028,96.0,59.8,59.8,59.78,59.78,2665
2029,97.0,59.81,59.81,59.8,59.8,500
2030,98.0,59.81,59.81,59.8,59.81,1030
2031,100.0,59.8,59.815,59.8,59.815,1100
2032,101.0,59.818999999999996,59.818999999999996,59.8,59.8,2057
2033,102.0,59.815,59.815,59.815,59.815,100
2034,103.0,59.805,59.815,59.8,59.81,3970
2035,104.0,59.8,59.8103,59.8,59.81,950
2036,105.0,59.8,59.8,59.8,59.8,300
2037,106.0,59.7907,59.8,59.78,59.8,2391
2038,107.0,59.78,59.81,59.78,59.795,1700
2039,108.0,59.82,59.83,59.77,59.77,8917
2040,109.0,59.85,59.85,59.82,59.83,4798
2041,110.0,59.89,59.89,59.86,59.86,3398
2042,111.0,59.89,59.89,59.88,59.89,1550
2043,112.0,59.87,59.885,59.86,59.88,2700
2044,113.0,59.88,59.88,59.865,59.865,800
2045,114.0,59.89,59.895,59.89,59.89,600
2046,115.0,59.8856,59.905,59.88,59.89,2035
2047,116.0,59.89,59.89,59.89,59.89,1000
2048,117.0,59.89,59.89,59.885,59.885,300
2049,118.0,59.87,59.885,59.87,59.88,3400
2050,119.0,59.89,59.895,59.86,59.86,2890
2051,120.0,59.89,59.89,59.89,59.89,500
2052,121.0,59.89,59.8979,59.88,59.895,198099
2053,122.0,59.895,59.895,59.89,59.895,50936
2054,123.0,59.89,59.89,59.8801,59.885,2602
2055,124.0,59.9,59.9,59.895,59.895,1300
2056,125.0,59.8956,59.9,59.89,59.89,300
2057,126.0,59.89,59.91,59.89,59.8999,2400
2058,127.0,59.875,59.885,59.87,59.88,2700
2059,128.0,59.875,59.88,59.87,59.88,2200
2060,129.0,59.87,59.875,59.87,59.875,400
2061,130.0,59.88,59.88,59.87,59.875,1200
2062,131.0,59.865,59.88,59.86,59.88,2094
2063,132.0,59.865,59.87,59.85,59.86,3013
2064,133.0,59.865,59.8699,59.86,59.865,1157
2065,134.0,59.87,59.875,59.87,59.87,1353
2066,135.0,59.89,59.89,59.88,59.88,500
2067,136.0,59.91,59.91,59.9,59.9,1300
2068,137.0,59.915,59.915,59.91,59.91,200
2069,138.0,59.925,59.93,59.915,59.915,4209
2070,139.0,59.97,59.97,59.92,59.92,2559
2071,140.0,59.97,59.97,59.955,59.97,3700
2072,141.0,59.96,59.9665,59.955,59.9665,3325
2073,142.0,59.96,59.96,59.95,59.96,2300
2074,143.0,59.95,59.96,59.95,59.96,300
2075,144.0,59.92,59.9425,59.92,59.9425,3650
2076,145.0,59.93,59.93,59.92,59.92,1570
2077,146.0,59.93,59.93,59.92,59.93,2000
2078,147.0,59.91,59.91,59.91,59.91,300
2079,148.0,59.9,59.915,59.9,59.915,700
2080,149.0,59.88,59.88,59.88,59.88,300
2081,150.0,59.88,59.885,59.87,59.88,1400
2082,151.0,59.89,59.89,59.87,59.87,600
2083,152.0,59.87,59.88,59.87,59.88,1000
2084,153.0,59.8399,59.85,59.83,59.85,852
2085,154.0,59.82,59.8301,59.82,59.8301,700
2086,155.0,59.83,59.83,59.82,59.8236,1797
2087,156.0,59.81,59.82,59.81,59.82,700
2088,157.0,59.8,59.8,59.8,59.8,800
2089,159.0,59.78,59.8,59.78,59.8,2676
2090,160.0,59.79,59.79,59.78,59.78,900
2091,161.0,59.78,59.785,59.78,59.785,200
2092,162.0,59.77,59.78,59.77,59.78,568
2093,163.0,59.76,59.76,59.76,59.76,200
2094,164.0,59.76,59.765,59.76,59.76,855
2095,165.0,59.75,59.76,59.75,59.76,1400
2096,166.0,59.76,59.765,59.7449,59.7449,1619
2097,167.0,59.775,59.775,59.76,59.76,500
2098,168.0,59.7599,59.765,59.75,59.7636,1184
2099,169.0,59.76,59.77,59.74,59.76,11098
2100,170.0,59.76,59.76,59.75,59.76,2410
2101,171.0,59.78,59.78,59.76,59.76,1203
2102,172.0,59.79,59.79,59.79,59.79,300
2103,173.0,59.79,59.79,59.78,59.78,2000
2104,174.0,59.79,59.8,59.79,59.795,1029
2105,175.0,59.79,59.79,59.78,59.78,600
2106,176.0,59.8,59.8,59.8,59.8,1038
2107,177.0,59.81,59.8139,59.8,59.8,903
2108,178.0,59.81,59.81,59.81,59.81,100
2109,179.0,59.8,59.8,59.8,59.8,326
2110,180.0,59.8,59.81,59.8,59.81,1175
2111,181.0,59.7953,59.8,59.79,59.8,1137
2112,182.0,59.79,59.79,59.79,59.79,300
2113,183.0,59.78,59.79,59.78,59.79,667
2114,184.0,59.7836,59.785,59.78,59.78,400
2115,185.0,59.78,59.79,59.78,59.79,1659
2116,186.0,59.76,59.785,59.76,59.7839,1742
2117,187.0,59.7571,59.76,59.75,59.75,2218
2118,188.0,59.765,59.775,59.76,59.76,1600
2119,189.0,59.74,59.765,59.74,59.765,1475
2120,190.0,59.745,59.7495,59.745,59.7495,526
2121,191.0,59.77,59.77,59.74,59.74,126122
2122,192.0,59.75,59.78,59.75,59.76,1100
2123,193.0,59.74,59.74,59.73,59.74,3410
2124,194.0,59.76,59.76,59.74,59.74,930
2125,195.0,59.74,59.76,59.74,59.76,2300
2126,196.0,59.7534,59.7534,59.75,59.75,500
2127,197.0,59.77,59.77,59.76,59.76,1324
2128,198.0,59.77,59.78,59.77,59.77,1500
2129,199.0,59.785,59.79,59.77,59.77,1000
2130,200.0,59.81,59.81,59.79,59.79,900
2131,201.0,59.8,59.8,59.8,59.8,2310
2132,202.0,59.81,59.81,59.81,59.81,1000
2133,203.0,59.81,59.82,59.81,59.82,1300
2134,204.0,59.83,59.83,59.8101,59.8101,400
2135,205.0,59.81,59.8256,59.81,59.8256,767
2136,206.0,59.83,59.83,59.82,59.82,800
2137,207.0,59.83,59.84,59.83,59.83,1059
2138,208.0,59.84,59.84,59.84,59.84,1000
