,0,1,2,3,4,5
391,,64.56,64.56,64.55,64.55,13669
392,1.0,64.72,64.72,64.55,64.57,763
393,2.0,64.85,64.9,64.645,64.88,1812
394,3.0,65.0,65.0,64.8,64.85,3734
395,4.0,64.895,64.99,64.895,64.97,1600
396,5.0,64.88,64.94,64.88,64.89,1000
397,6.0,64.85,64.98,64.83,64.93,2000
398,7.0,64.9,64.9,64.85,64.85,605
399,8.0,64.9,64.9,64.9,64.9,300
400,9.0,64.89,64.93,64.87,64.89,1900
401,10.0,64.84,64.84,64.79,64.84,2614
402,11.0,64.7,64.8,64.65,64.8,1600
403,12.0,64.6615,64.7,64.66,64.7,400
404,13.0,64.72,64.73,64.69,64.69,1600
405,14.0,64.665,64.75,64.65,64.73,1300
406,15.0,64.7,64.7,64.61,64.64,3600
407,16.0,64.655,64.71,64.655,64.71,800
408,17.0,64.732,64.75,64.68,64.68,1632
409,18.0,64.75,64.75,64.71,64.73,5611
410,19.0,64.75,64.78,64.73,64.75,2588
411,20.0,64.74,64.74,64.74,64.74,200
412,21.0,64.73,64.775,64.7,64.75,4299
413,22.0,64.745,64.75,64.745,64.75,200
414,23.0,64.71,64.71,64.71,64.71,600
415,24.0,64.68,64.69,64.68,64.69,400
416,25.0,64.77,64.77,64.66,64.69,4600
417,27.0,64.83,64.875,64.77,64.78,12643
418,28.0,64.84,64.85,64.81,64.81,851
419,29.0,64.88,64.9,64.86,64.86,3100
420,30.0,64.83,64.8705,64.83,64.865,3835
421,31.0,64.82,64.87,64.82,64.86,4129
422,32.0,64.77,64.8,64.77,64.8,700
423,33.0,64.81,64.81,64.79,64.8,2700
424,34.0,64.75,64.81,64.75,64.81,4300
425,35.0,64.72,64.75,64.72,64.75,500
426,36.0,64.69,64.72,64.655,64.7,2600
427,37.0,64.67,64.73,64.67,64.7,2700
428,38.0,64.67,64.67,64.65,64.66,1500
429,39.0,64.66,64.67,64.64,64.67,1500
430,40.0,64.67,64.68,64.67,64.67,700
431,41.0,64.66,64.66,64.63,64.66,2506
432,42.0,64.65,64.66,64.63,64.66,3100
433,43.0,64.62,64.64,64.62,64.64,600
434,44.0,64.65,64.65,64.63,64.63,812
435,45.0,64.62,64.64,64.575,64.64,2300
436,46.0,64.595,64.64,64.57,64.62,3406
437,47.0,64.62,64.62,64.61,64.61,300
438,48.0,64.632,64.655,64.61,64.61,3134
439,49.0,64.68,64.71,64.63,64.632,4360
440,50.0,64.63,64.66,64.63,64.66,800
441,51.0,64.645,64.645,64.59,64.62,2600
442,52.0,64.632,64.655,64.632,64.655,700
443,53.0,64.59,64.65,64.59,64.63,6190
