,0,1,2,3,4,5
4625,,32.47,32.47,32.35,32.35,12881
4626,1.0,32.42,32.42,32.35,32.35,300
4627,2.0,32.278,32.38,32.278,32.38,4400
4628,3.0,32.29,32.29,32.29,32.29,100
4629,4.0,32.1942,32.25,32.1942,32.25,5800
4630,5.0,32.24,32.24,32.15,32.19,1385
4631,6.0,32.18,32.24,32.17,32.22,7708
4632,7.0,32.18,32.18,32.18,32.18,100
4633,8.0,32.2,32.25,32.19,32.2,3700
4634,10.0,32.23,32.25,32.23,32.24,1600
4635,11.0,32.23,32.24,32.21,32.23,3147
4636,12.0,32.23,32.23,32.21,32.22,1200
4637,13.0,32.25,32.25,32.21,32.22,1485
4638,14.0,32.21,32.25,32.21,32.24,3700
4639,15.0,32.22,32.24,32.21,32.22,2630
4640,16.0,32.24,32.24,32.21,32.22,1700
4641,17.0,32.27,32.27,32.2389,32.2389,2700
4642,18.0,32.28,32.295,32.27,32.28,1700
4643,19.0,32.29,32.29,32.26,32.28,2373
4644,20.0,32.28,32.32,32.28,32.3,1800
4645,21.0,32.28,32.31,32.28,32.28,2280
4646,22.0,32.28,32.28,32.27,32.27,900
4647,23.0,32.275,32.29,32.2601,32.285,5914
4648,24.0,32.27,32.29,32.27,32.275,3580
4649,25.0,32.29,32.29,32.275,32.28,5509
4650,26.0,32.32,32.32,32.29,32.29,2800
4651,27.0,32.3,32.33,32.3,32.33,3500
4652,28.0,32.285,32.32,32.2801,32.31,4700
4653,29.0,32.27,32.29,32.27,32.29,2000
4654,30.0,32.28,32.28,32.25,32.27,6000
4655,31.0,32.29,32.29,32.28,32.28,200
4656,32.0,32.3,32.31,32.29,32.29,2166
4657,33.0,32.31,32.31,32.29,32.29,900
4658,34.0,32.31,32.32,32.29,32.31,5900
4659,35.0,32.31,32.31,32.31,32.31,800
4660,36.0,32.32,32.3235,32.31,32.31,1622
4661,37.0,32.31,32.31,32.31,32.31,1000
4662,38.0,32.29,32.31,32.29,32.31,2200
4663,39.0,32.29,32.3,32.28,32.3,4419
4664,40.0,32.29,32.3,32.29,32.3,690
4665,41.0,32.3,32.3,32.27,32.28,1000
4666,42.0,32.28,32.29,32.26,32.29,2400
4667,43.0,32.3,32.3,32.28,32.28,1905
4668,44.0,32.305,32.31,32.3,32.3,900
4669,45.0,32.32,32.32,32.31,32.31,390
4670,46.0,32.34,32.34,32.31,32.31,1100
4671,47.0,32.35,32.35,32.335,32.34,4300
4672,48.0,32.33,32.355,32.33,32.35,2500
4673,49.0,32.32,32.335,32.3,32.33,5300
4674,50.0,32.34,32.35,32.335,32.335,2200
4675,51.0,32.34,32.35,32.33,32.34,4600
4676,52.0,32.36,32.36,32.345,32.345,800
4677,53.0,32.37,32.37,32.36,32.36,2600
4678,54.0,32.36,32.37,32.36,32.37,4060
4679,55.0,32.37,32.37,32.36,32.36,1723
4680,56.0,32.37,32.37,32.37,32.37,2525
4681,57.0,32.405,32.405,32.38,32.38,3500
4682,58.0,32.42,32.42,32.4,32.4,4660
4683,59.0,32.427,32.429,32.41,32.42,2109
4684,60.0,32.39,32.42,32.39,32.42,3200
4685,61.0,32.4,32.41,32.39,32.39,3699
4686,62.0,32.4,32.4,32.4,32.4,100
4687,63.0,32.41,32.415,32.41,32.41,1681
4688,64.0,32.4053,32.41,32.405,32.405,626
4689,65.0,32.4023,32.42,32.4023,32.41,2922
4690,66.0,32.4,32.41,32.4,32.41,1224
4691,67.0,32.39,32.41,32.38,32.4,11400
4692,68.0,32.39,32.39,32.38,32.39,6374
4693,69.0,32.37,32.39,32.37,32.39,3332
4694,70.0,32.37,32.39,32.37,32.38,3003
4695,71.0,32.36,32.38,32.355,32.38,2600
4696,72.0,32.37,32.37,32.365,32.365,1501
4697,73.0,32.38,32.38,32.37,32.37,700
4698,74.0,32.4,32.4,32.39,32.39,1705
4699,75.0,32.415,32.415,32.4,32.4,1590
4700,76.0,32.42,32.42,32.42,32.42,1310
4701,77.0,32.42,32.43,32.42,32.43,900
4702,78.0,32.41,32.42,32.41,32.42,2900
4703,79.0,32.41,32.415,32.41,32.41,1000
4704,80.0,32.39,32.41,32.39,32.41,2017
4705,81.0,32.38,32.39,32.38,32.39,2000
4706,82.0,32.38,32.385,32.38,32.38,1600
4707,83.0,32.39,32.395,32.38,32.38,2392
4708,84.0,32.37,32.39,32.36,32.39,3518
4709,85.0,32.36,32.375,32.36,32.37,4769
4710,86.0,32.36,32.36,32.355,32.36,700
4711,87.0,32.375,32.38,32.365,32.365,2000
4712,88.0,32.39,32.39,32.38,32.38,3020
4713,89.0,32.39,32.395,32.39,32.395,800
4714,90.0,32.38,32.39,32.37,32.39,2100
4715,91.0,32.38,32.39,32.38,32.385,1800
4716,92.0,32.38,32.38,32.38,32.38,2790
4717,93.0,32.39,32.4,32.38,32.38,1800
4718,94.0,32.39,32.39,32.38,32.39,500
4719,95.0,32.4,32.4,32.39,32.39,4400
4720,96.0,32.38,32.39,32.38,32.39,1100
4721,97.0,32.39,32.39,32.39,32.39,2000
4722,98.0,32.4,32.4,32.4,32.4,600
4723,99.0,32.39,32.395,32.385,32.39,2094
4724,100.0,32.39,32.4,32.38,32.4,1226
4725,101.0,32.4,32.4,32.39,32.39,700
4726,102.0,32.4,32.4,32.395,32.4,5327
4727,103.0,32.39,32.4,32.39,32.39,3793
4728,104.0,32.385,32.395,32.38,32.39,1600
4729,105.0,32.38,32.38,32.38,32.38,200
4730,106.0,32.385,32.385,32.38,32.385,1900
4731,107.0,32.38,32.38,32.37,32.38,1766
4732,108.0,32.37,32.38,32.37,32.38,600
4733,109.0,32.38,32.38,32.37,32.3799,999
4734,110.0,32.38,32.39,32.38,32.38,9085
4735,111.0,32.38,32.38,32.37,32.37,800
4736,112.0,32.3842,32.39,32.38,32.38,2000
4737,113.0,32.385,32.385,32.385,32.385,100
