,0,1,2,3,4,5
4049,,323.54,323.54,323.33,323.48,9029
4050,1.0,321.19,323.54,320.55,323.54,2600
4051,2.0,321.64,321.64,320.8064,320.84,2218
4052,3.0,320.54,321.32,320.54,321.235,500
4053,4.0,321.62,321.62,321.37,321.37,800
4054,5.0,321.64,322.2503,321.64,322.2503,449
4055,6.0,321.32,321.7399,321.32,321.7399,200
4056,7.0,320.4803,321.74,320.4803,321.74,3858
4057,8.0,321.91,321.915,319.74,320.22,4050
4058,9.0,320.675,321.06,320.31,321.0042,2100
4059,10.0,321.27,321.74,320.99,320.99,2700
4060,11.0,321.34,322.0,320.86,322.0,4024
4061,12.0,321.23,321.35,320.92,321.35,700
4062,13.0,321.62,321.79,321.29,321.34,4186
4063,14.0,321.785,321.99,321.75,321.9899,9680
4064,15.0,321.4,321.9999,321.25,321.96,5800
4065,16.0,321.57,321.57,321.25,321.28,3500
4066,17.0,321.25,321.69,321.25,321.45,4900
4067,18.0,320.73,321.395,320.44,321.395,5927
4068,19.0,320.87,320.87,320.44,320.61,1500
4069,20.0,320.64,320.94,320.56,320.56,1300
4070,21.0,319.915,320.575,319.67,320.36,3820
4071,22.0,318.67,319.71,318.67,319.71,3879
4072,23.0,318.44,319.0153,318.08,319.0153,10234
4073,24.0,317.89,318.485,317.89,318.485,8698
4074,25.0,318.143,318.23,317.73,317.73,4301
4075,26.0,317.915,318.21,317.84,318.0,11904
4076,27.0,317.89,317.985,316.99,317.94,18055
4077,28.0,318.4,318.83,317.66,317.88,13132
4078,29.0,318.83,318.97,318.29,318.69,3800
4079,30.0,318.58,318.79,318.44,318.55,2000
4080,31.0,318.54,318.71,318.43,318.43,2500
4081,32.0,318.95,319.0,318.44,318.67,5900
4082,33.0,319.37,319.37,318.7986,319.0,10174
4083,34.0,319.97,319.98,319.39,319.62,2000
4084,35.0,320.17,320.35,319.785,319.95,26453
4085,36.0,320.21,320.46,320.0,320.125,9800
4086,37.0,320.5,320.795,320.49,320.49,5300
4087,38.0,320.51,320.51,320.23,320.26,3200
4088,39.0,319.52,320.505,319.52,320.505,1800
4089,40.0,319.82,320.18,319.76,319.81,4647
4090,41.0,320.01,320.09,319.68,320.0,1100
4091,42.0,318.93,319.88,318.77,319.88,2084
4092,43.0,318.705,319.07,318.48,318.69,2000
4093,44.0,318.69,318.75,318.36,318.75,3600
4094,45.0,318.43,318.82,318.375,318.615,2500
