,0,1,2,3,4,5
4301,,139.76,139.76,139.72,139.72,125351
4302,1.0,139.72,139.91,139.7,139.73,38204
4303,2.0,139.6579,139.8,139.63,139.71,79890
4304,3.0,139.97,140.0,139.66,139.66,131799
4305,4.0,139.85,140.0,139.79,139.97,75697
4306,5.0,139.91,140.0,139.83,139.84,85229
4307,6.0,139.93,139.98,139.85,139.91,37721
4308,7.0,140.1158,140.18,139.9,139.95,95078
4309,8.0,140.22,140.29,140.09,140.12,75253
4310,9.0,140.22,140.22,140.18,140.22,27383
4311,10.0,140.17,140.27,140.1653,140.2158,45530
4312,11.0,140.21,140.3,140.17,140.17,52788
4313,12.0,140.0801,140.22,140.07,140.21,33938
4314,13.0,140.04,140.11,140.0,140.09,37644
4315,14.0,139.91,140.11,139.8999,140.05,39276
4316,15.0,140.0,140.03,139.9,139.9147,26900
4317,16.0,140.07,140.18,140.01,140.01,37232
4318,17.0,140.09,140.14,140.03,140.07,24550
4319,18.0,140.1201,140.13,140.0301,140.08,37685
4320,19.0,140.1601,140.2,140.1372,140.14,37562
4321,20.0,140.15,140.19,140.11,140.18,13570
4322,21.0,140.05,140.15,140.01,140.15,33182
4323,22.0,140.08,140.09,139.96,140.04,61226
4324,23.0,140.07,140.14,140.05,140.0812,21911
4325,24.0,139.98,140.07,139.97,140.06,15655
4326,25.0,139.98,140.04,139.96,139.9789,20252
4327,26.0,139.99,139.99,139.86,139.9899,35652
4328,27.0,139.94,140.05,139.94,139.99,22717
4329,28.0,139.97,139.9702,139.9011,139.93,12338
4330,29.0,139.96,139.9798,139.91,139.975,12370
4331,30.0,140.09,140.09,139.975,139.975,21247
4332,31.0,140.08,140.1299,140.07,140.08,38135
4333,32.0,140.15,140.17,140.09,140.09,31247
4334,33.0,140.18,140.22,140.12,140.16,46588
4335,34.0,140.2,140.26,140.17,140.19,113265
4336,35.0,140.16,140.19,140.14,140.18,18417
4337,36.0,140.115,140.19,140.1,140.17,36265
4338,37.0,140.16,140.16,140.08,140.1175,29180
4339,38.0,140.09,140.16,140.085,140.155,18718
4340,39.0,140.0845,140.15,140.08,140.09,22227
4341,40.0,140.1,140.16,140.08,140.085,14431
4342,41.0,140.1,140.11,140.08,140.09,21253
4343,42.0,140.11,140.11,140.075,140.1,20825
4344,43.0,140.05,140.13,139.97,140.12,79649
4345,44.0,140.11,140.11,140.045,140.045,22300
4346,45.0,140.01,140.1237,140.0,140.1,21295
4347,46.0,140.08,140.1,139.98,140.02,24799
4348,47.0,140.0,140.071,139.99,140.071,14858
4349,48.0,140.11,140.15,139.9763,139.98,32664
4350,49.0,140.22,140.22,140.1,140.11,24090
4351,50.0,140.2,140.2058,140.1491,140.19,17011
4352,51.0,140.28,140.3,140.2,140.2,25269
4353,52.0,140.2464,140.28,140.23,140.28,18210
4354,53.0,140.334,140.34,140.2442,140.2442,37419
4355,54.0,140.325,140.4,140.3018,140.33,43016
4356,55.0,140.3,140.34799999999998,140.27,140.33,28549
4357,56.0,140.21,140.3,140.18,140.29,22452
4358,57.0,140.1955,140.23,140.16,140.18,21118
4359,58.0,140.21,140.24,140.19,140.19,25329
4360,59.0,140.2062,140.23,140.1802,140.2009,23287
4361,60.0,140.25,140.25,140.18,140.2,40201
4362,61.0,140.29,140.31,140.165,140.26,28398
4363,62.0,140.21,140.33,140.1991,140.275,14359
4364,63.0,140.13,140.19,140.08,140.19,14820
4365,64.0,140.1332,140.17,140.1043,140.16,19693
4366,65.0,140.16,140.2,140.13,140.13,19151
4367,66.0,140.22,140.25,140.15,140.16,26549
4368,67.0,140.18,140.23,140.12,140.23,17181
4369,68.0,140.07,140.17,140.04,140.17,26096
4370,69.0,140.19,140.21,140.08,140.08,20754
4371,70.0,140.26,140.26,140.14,140.22,28294
4372,71.0,140.24,140.2593,140.2106,140.25,21087
4373,72.0,140.21,140.22,140.16,140.22,24334
4374,73.0,140.28,140.28,140.19,140.21,32480
4375,74.0,140.26,140.3,140.24,140.2562,11056
4376,75.0,140.2,140.26,140.17,140.2458,28440
4377,76.0,140.2111,140.213,140.08,140.2,62447
4378,77.0,140.2354,140.26,140.2,140.21,16805
4379,78.0,140.2,140.2365,140.19,140.23,20645
4380,79.0,140.17,140.24,140.17,140.19,16376
4381,80.0,140.22,140.24,140.15,140.17,17195
