,0,1,2,3,4,5
765,,88.3,88.3,88.3,88.3,11738
766,1.0,88.38,88.448,88.38,88.448,505
767,2.0,88.09,88.37,88.09,88.37,2397
768,3.0,88.09,88.09,88.09,88.09,100
769,4.0,88.07,88.11,88.07,88.11,1350
770,5.0,88.06,88.0606,88.0,88.03,1189
771,6.0,87.93,88.09,87.93,88.01,4745
772,7.0,87.84,87.94,87.83,87.94,1300
773,8.0,87.78,87.85,87.78,87.85,1635
774,9.0,87.8,87.92,87.69,87.78,4510
775,10.0,87.66,87.8,87.66,87.8,800
776,11.0,87.57,87.69,87.5,87.68,2700
777,12.0,87.44,87.5388,87.44,87.5388,1300
778,13.0,87.51,87.56,87.42,87.53,1500
779,14.0,87.54700000000001,87.54700000000001,87.49,87.53,1500
780,15.0,87.62,87.65,87.4701,87.4701,3900
781,16.0,87.62,87.63,87.58,87.585,900
782,17.0,87.61,87.61,87.5,87.61,2300
783,18.0,87.575,87.61,87.57,87.61,427
784,19.0,87.58,87.58,87.49,87.56,1735
785,20.0,87.65,87.68,87.63,87.63,300
786,21.0,87.68,87.68,87.64,87.64,2200
787,22.0,87.64,87.725,87.64,87.725,1400
788,23.0,87.76,87.76,87.67,87.67,1500
789,24.0,87.6601,87.77,87.6601,87.73,2600
790,25.0,87.65,87.67,87.64,87.65,1425
791,26.0,87.7,87.72,87.65,87.66,2400
792,27.0,87.41,87.66,87.41,87.63,2698
793,28.0,87.39,87.42,87.39,87.42,700
794,29.0,87.35,87.44,87.35,87.39,5500
795,30.0,87.38,87.39,87.32,87.3744,3850
796,31.0,87.4576,87.52,87.33,87.33,5466
797,32.0,87.42,87.43,87.42,87.43,300
798,33.0,87.37,87.38,87.33,87.38,6138
799,34.0,87.43,87.47,87.37,87.37,5800
800,35.0,87.37,87.41,87.37,87.39,1500
801,36.0,87.38,87.41,87.37,87.4,2658
802,37.0,87.36,87.39,87.35,87.38,2400
803,38.0,87.4,87.4,87.37,87.38,3713
804,39.0,87.47,87.47,87.4,87.4,3500
805,40.0,87.52,87.56,87.5,87.5,2300
806,41.0,87.66,87.72,87.54,87.54,6082
807,42.0,87.64,87.64,87.59100000000001,87.63,4944
808,43.0,87.6,87.65,87.6,87.64,4187
809,44.0,87.64,87.68,87.64,87.66,1500
810,45.0,87.63,87.66,87.63,87.66,500
811,46.0,87.61,87.61,87.6,87.6,2200
812,47.0,87.54,87.64,87.54,87.61,2693
813,48.0,87.47,87.52,87.44,87.52,3495
814,49.0,87.42,87.42,87.42,87.42,100
815,50.0,87.38,87.48,87.38,87.48,1900
816,51.0,87.38,87.43,87.38,87.39,9790
817,52.0,87.34,87.37,87.32,87.37,3208
818,53.0,87.35,87.36,87.34,87.35,1000
819,54.0,87.4159,87.45,87.37,87.37,5080
820,55.0,87.4,87.4,87.36,87.4,1200
821,56.0,87.32,87.4,87.32,87.4,2308
822,57.0,87.36,87.4,87.33,87.33,1300
823,58.0,87.33,87.375,87.33,87.37,2300
824,59.0,87.28,87.33,87.28,87.33,2700
825,60.0,87.35,87.35,87.27,87.27,2401
826,61.0,87.39,87.39,87.34,87.36,1239
827,62.0,87.36,87.41,87.35,87.38,3500
828,63.0,87.34,87.36,87.32,87.34,1339
829,64.0,87.29,87.34,87.27,87.32,2550
830,65.0,87.24,87.32,87.24,87.285,4257
831,66.0,87.19,87.26,87.19,87.25,3347
832,67.0,87.23,87.23,87.18,87.18,5080
833,68.0,87.18,87.2,87.16,87.2,2698
834,69.0,87.27,87.3,87.21,87.21,53001
835,70.0,87.29899999999999,87.31,87.27,87.27,2837
836,71.0,87.34,87.34,87.3,87.3,1774
837,72.0,87.3,87.4,87.3,87.36,4631
838,73.0,87.29,87.31,87.27,87.31,6283
839,74.0,87.31,87.33,87.29,87.31,10362
840,75.0,87.36,87.36,87.3,87.31,6478
841,76.0,87.42,87.44,87.35,87.35,2400
842,77.0,87.41,87.44,87.41,87.44,1125
843,78.0,87.37,87.4,87.37,87.4,1900
844,79.0,87.43,87.43,87.39,87.4,2425
845,80.0,87.47,87.47,87.43,87.44,4900
846,81.0,87.51,87.515,87.48,87.48,2100
847,82.0,87.56,87.56,87.53,87.53,800
848,83.0,87.57,87.6,87.5328,87.54,2600
849,84.0,87.61,87.615,87.59,87.59,2220
850,85.0,87.61,87.65,87.6,87.61,2000
