,0,1,2,3,4,5
3910,,4.82,4.83,4.82,4.83,488272
3911,1.0,4.7911,4.83,4.79,4.82,406910
3912,2.0,4.81,4.83,4.79,4.7957,503580
3913,3.0,4.7925,4.82,4.79,4.815,431779
3914,4.0,4.7799,4.8,4.76,4.7963,868135
3915,5.0,4.785,4.8,4.7712,4.78,382084
3916,6.0,4.78,4.8,4.78,4.7867,88292
3917,7.0,4.79,4.79,4.78,4.7875,45255
3918,8.0,4.81,4.81,4.78,4.785,213271
3919,9.0,4.81,4.815,4.79,4.81,292996
3920,10.0,4.82,4.82,4.8,4.8,232087
3921,11.0,4.82,4.82,4.81,4.82,36930
3922,12.0,4.82,4.82,4.81,4.8149,49412
3923,13.0,4.83,4.83,4.81,4.815,239802
3924,14.0,4.83,4.835,4.82,4.83,189412
3925,15.0,4.83,4.835,4.82,4.83,216929
3926,16.0,4.8299,4.8363,4.82,4.8226,439911
3927,17.0,4.8225,4.84,4.82,4.82,409903
3928,18.0,4.835,4.84,4.82,4.82,161054
3929,19.0,4.84,4.845,4.83,4.835,351578
3930,20.0,4.845,4.85,4.83,4.835,134447
3931,21.0,4.84,4.85,4.84,4.85,141980
3932,22.0,4.8401,4.85,4.84,4.845,98633
3933,23.0,4.8499,4.85,4.84,4.85,58254
3934,24.0,4.85,4.85,4.84,4.8458,272323
3935,25.0,4.85,4.86,4.84,4.85,905247
3936,26.0,4.8434,4.86,4.84,4.855,253957
3937,27.0,4.85,4.85,4.84,4.8449,291296
3938,28.0,4.85,4.85,4.84,4.8442,480831
3939,29.0,4.845,4.85,4.84,4.845,146453
3940,30.0,4.85,4.85,4.84,4.845,39998
3941,31.0,4.85,4.85,4.84,4.845,62928
3942,32.0,4.845,4.85,4.84,4.845,55015
3943,33.0,4.85,4.85,4.84,4.845,18733
3944,34.0,4.845,4.85,4.84,4.845,36282
3945,35.0,4.85,4.85,4.84,4.845,10659
3946,36.0,4.85,4.85,4.84,4.85,23534
3947,37.0,4.8475,4.85,4.84,4.84,25339
3948,38.0,4.85,4.85,4.84,4.849,3915
3949,39.0,4.85,4.85,4.8435,4.8463,11463
3950,40.0,4.85,4.86,4.8427,4.8499,376275
3951,41.0,4.855,4.86,4.85,4.856,69627
3952,42.0,4.869,4.87,4.85,4.86,344116
3953,43.0,4.865,4.87,4.86,4.865,121493
3954,44.0,4.875,4.88,4.86,4.87,288550
3955,45.0,4.89,4.89,4.87,4.875,716784
3956,46.0,4.89,4.89,4.88,4.885,115378
3957,47.0,4.875,4.8899,4.87,4.885,527333
3958,48.0,4.875,4.88,4.87,4.8781,26425
3959,49.0,4.875,4.88,4.87,4.875,31879
3960,50.0,4.88,4.88,4.87,4.875,28915
3961,51.0,4.87,4.88,4.86,4.875,326087
3962,52.0,4.865,4.87,4.86,4.8663,21200
3963,53.0,4.865,4.87,4.86,4.865,100958
3964,54.0,4.8765,4.88,4.86,4.865,512787
3965,55.0,4.879,4.88,4.87,4.8716,23584
3966,56.0,4.88,4.88,4.87,4.879,22710
3967,57.0,4.875,4.88,4.87,4.8758,9831
3968,58.0,4.879,4.88,4.87,4.875,33575
3969,59.0,4.88,4.88,4.87,4.875,39620
3970,60.0,4.879,4.88,4.87,4.88,14431
3971,61.0,4.875,4.88,4.87,4.875,30926
3972,62.0,4.88,4.88,4.87,4.875,21004
3973,63.0,4.88,4.88,4.87,4.875,33821
3974,64.0,4.885,4.89,4.8799,4.88,255677
3975,65.0,4.885,4.89,4.88,4.885,91070
3976,66.0,4.885,4.89,4.88,4.89,43744
3977,67.0,4.885,4.89,4.88,4.885,44364
3978,68.0,4.885,4.89,4.88,4.88,72922
3979,69.0,4.885,4.89,4.88,4.88,308363
3980,70.0,4.885,4.8899,4.88,4.88,118169
3981,71.0,4.885,4.8851,4.88,4.885,5560
3982,72.0,4.885,4.89,4.88,4.885,17555
3983,73.0,4.8816,4.8899,4.88,4.888,40489
3984,74.0,4.88,4.8899,4.88,4.885,32810
3985,75.0,4.88,4.89,4.88,4.885,12899
3986,76.0,4.88,4.89,4.88,4.885,46696
3987,77.0,4.895,4.9,4.885,4.885,373008
3988,78.0,4.8961,4.9,4.89,4.899,22109
3989,79.0,4.89,4.9,4.89,4.895,28352
3990,80.0,4.895,4.9,4.89,4.9,58900
3991,81.0,4.895,4.9,4.89,4.895,14617
3992,82.0,4.895,4.9,4.89,4.895,42383
3993,83.0,4.9,4.9,4.89,4.895,26368
3994,84.0,4.9,4.9,4.89,4.895,12272
3995,85.0,4.895,4.9,4.89,4.895,19570
3996,86.0,4.9,4.9,4.8901,4.895,36485
3997,87.0,4.9,4.9,4.89,4.895,16116
3998,88.0,4.9,4.9,4.89,4.895,297700
3999,89.0,4.895,4.9,4.89,4.895,303592
4000,90.0,4.89,4.9,4.88,4.895,334104
4001,91.0,4.885,4.89,4.88,4.89,124950
4002,92.0,4.885,4.89,4.88,4.89,14709
4003,93.0,4.87,4.89,4.87,4.885,302237
4004,94.0,4.87,4.88,4.87,4.87,95491
4005,95.0,4.875,4.88,4.87,4.88,345705
4006,96.0,4.875,4.88,4.87,4.88,94700
4007,97.0,4.8801,4.89,4.87,4.88,349028
4008,98.0,4.885,4.89,4.88,4.8858,29400
