,0,1,2,3,4,5
4692,,46.83,46.83,46.83,46.83,158233
4693,1.0,46.8252,46.87,46.8,46.82,8494
4694,2.0,46.73,46.86,46.72,46.8,7506
4695,3.0,46.79,46.79,46.73,46.74,2412
4696,4.0,46.5816,46.77,46.55,46.74,21801
4697,5.0,46.59,46.59,46.52,46.54,20737
4698,6.0,46.58,46.65,46.5408,46.5408,5232
4699,7.0,46.64,46.67,46.59,46.59,11504
4700,8.0,46.75,46.75,46.65,46.65,4735
4701,9.0,46.72,46.76,46.69,46.76,9890
4702,10.0,46.69,46.76,46.68,46.71,9147
4703,11.0,46.63,46.7,46.63,46.67,14474
4704,12.0,46.64,46.64,46.6,46.62,12648
4705,13.0,46.64,46.64,46.61,46.63,4604
4706,14.0,46.6101,46.69,46.6101,46.63,3984
4707,15.0,46.74,46.75,46.64,46.64,19223
4708,16.0,46.61,46.74,46.6,46.74,32324
4709,17.0,46.66,46.66,46.61,46.615,12377
4710,18.0,46.72,46.73,46.65,46.66,5600
4711,19.0,46.67,46.7,46.66,46.7,6836
4712,20.0,46.755,46.76,46.69,46.69,5759
4713,21.0,46.73,46.77,46.73,46.77,4644
4714,22.0,46.71,46.73,46.71,46.73,7300
4715,23.0,46.73,46.7454,46.72,46.72,2600
4716,24.0,46.71,46.73,46.71,46.73,1000
4717,25.0,46.785,46.79,46.71,46.73,8556
4718,26.0,46.75,46.785,46.75,46.785,11300
4719,27.0,46.74,46.757,46.73,46.74,12727
4720,28.0,46.79,46.82,46.747,46.75,24749
4721,29.0,46.8,46.801,46.78,46.78,2400
4722,30.0,46.81,46.82,46.7964,46.8,4809
4723,31.0,46.79,46.82,46.785,46.8,2600
4724,32.0,46.84,46.84,46.8,46.8,6935
4725,33.0,46.915,46.93,46.85,46.85,7504
4726,34.0,46.91,46.93,46.9,46.9162,6280
4727,35.0,46.93,46.93,46.915,46.92,8793
4728,36.0,46.91,46.92,46.88,46.92,8050
4729,37.0,46.87,46.8957,46.84,46.89,6993
4730,38.0,46.8,46.88,46.79,46.88,10429
4731,39.0,46.77,46.83,46.77,46.79,4800
4732,40.0,46.78,46.8,46.7598,46.7598,4879
4733,41.0,46.81,46.81,46.76,46.77,4101
4734,42.0,46.835,46.84,46.8,46.8,2294
4735,43.0,46.84,46.85,46.83,46.83,6000
4736,44.0,46.92,46.93,46.845,46.845,16391
4737,45.0,46.93,46.95,46.91,46.92,15844
4738,46.0,46.99,46.99,46.935,46.94,11617
4739,47.0,47.02,47.03,46.98,46.98,34115
4740,48.0,47.01,47.04,47.0,47.02,20685
4741,49.0,47.03,47.03,47.005,47.01,11350
4742,50.0,47.0699,47.08,47.03,47.03,24655
4743,51.0,47.03,47.06,47.02,47.06,5830
4744,52.0,47.0367,47.07,47.03,47.03,17823
4745,53.0,47.06,47.06,47.035,47.04,9881
4746,54.0,47.04,47.075,47.04,47.055,8792
4747,55.0,47.08,47.1,47.04,47.04,10701
4748,56.0,47.0002,47.1,47.0,47.08,14373
4749,57.0,47.05,47.05,47.02,47.02,4604
4750,58.0,47.07,47.07,47.04,47.05,12415
4751,59.0,47.04,47.08,47.03,47.05,10685
4752,60.0,47.07,47.07,47.04,47.04,1994
4753,61.0,47.06,47.0839,47.05,47.07,31152
4754,62.0,47.07,47.09,47.06,47.06,8600
4755,63.0,47.055,47.065,47.01,47.065,9262
4756,64.0,47.035,47.07,47.02,47.05,13187
4757,65.0,46.98,47.025,46.96,47.02,13531
4758,66.0,47.0,47.01,46.97,46.98,6756
4759,67.0,47.015,47.02,46.995,47.0,3100
4760,68.0,46.9277,47.02,46.9277,47.02,6676
4761,69.0,46.905,46.95,46.9,46.93,7286
4762,70.0,46.9,46.91,46.8401,46.905,10804
4763,71.0,46.92,46.93,46.9,46.9,2809
4764,72.0,46.93,46.95,46.93,46.93,4632
4765,73.0,46.91,46.935,46.91,46.93,2600
4766,74.0,46.93,46.93,46.9,46.91,9432
4767,75.0,46.96,46.96,46.927,46.93,4666
4768,76.0,46.9,46.96,46.89,46.94,8487
4769,77.0,46.89,46.91,46.89,46.9,1979
4770,78.0,46.98,46.98,46.9,46.9,4134
4771,79.0,46.95,46.98,46.95,46.97,4900
4772,80.0,46.96,46.97,46.94,46.94,4200
4773,81.0,46.94,46.96,46.93,46.96,10100
4774,82.0,46.93,46.94,46.89,46.94,5200
4775,83.0,46.93,46.95,46.92,46.93,4915
4776,84.0,46.92,46.94,46.91,46.93,3700
4777,85.0,46.89,46.91,46.87,46.91,10743
4778,86.0,46.89,46.9,46.89,46.89,3008
4779,87.0,46.91,46.93,46.9,46.9,13113
4780,88.0,46.88,46.93,46.88,46.92,20696
4781,89.0,46.87,46.87,46.86,46.87,9927
4782,90.0,46.85,46.8741,46.85,46.8741,4049
4783,91.0,46.86,46.87,46.83,46.8441,5908
4784,92.0,46.87,46.89,46.86,46.86,5897
4785,93.0,46.875,46.88,46.87,46.87,2600
4786,94.0,46.865,46.875,46.85,46.875,19896
4787,95.0,46.86,46.865,46.84,46.865,59534
4788,96.0,46.83,46.8701,46.825,46.86,10783
4789,97.0,46.7666,46.82,46.7646,46.82,9090
4790,98.0,46.77,46.781000000000006,46.73,46.77,20944
4791,99.0,46.745,46.79,46.74,46.78,17028
4792,100.0,46.7325,46.74,46.73,46.74,5984
4793,101.0,46.71,46.74,46.71,46.7325,17576
4794,102.0,46.72,46.73,46.71,46.72,13925
4795,103.0,46.75,46.75,46.72,46.725,3700
4796,104.0,46.75,46.77,46.73,46.74,6671
4797,105.0,46.73,46.76,46.73,46.76,7550
4798,106.0,46.735,46.74,46.72,46.7278,4688
4799,107.0,46.72,46.722,46.7,46.72,16022
4800,108.0,46.71,46.72,46.71,46.72,4140
4801,109.0,46.695,46.71,46.67,46.71,11767
4802,110.0,46.67,46.7,46.66,46.69,3750
4803,111.0,46.67,46.73,46.655,46.67,32244
4804,112.0,46.745,46.758,46.67,46.675,43444
4805,113.0,46.72,46.74,46.7125,46.74,4518
4806,114.0,46.71,46.72,46.7,46.71,9365
4807,115.0,46.68,46.71,46.68,46.71,3720
4808,116.0,46.68,46.71,46.67,46.68,7018
4809,117.0,46.65,46.6752,46.65,46.6749,11773
4810,118.0,46.68,46.7,46.66,46.66,4985
4811,119.0,46.65,46.68,46.64,46.68,2000
4812,120.0,46.63,46.665,46.63,46.65,9598
4813,121.0,46.61,46.63,46.61,46.63,21407
4814,122.0,46.58,46.605,46.56,46.6041,32917
4815,123.0,46.6,46.61,46.56,46.575,14698
4816,124.0,46.62,46.63,46.6,46.6057,7153
4817,125.0,46.61,46.6225,46.59,46.6225,15213
4818,126.0,46.6,46.61,46.5775,46.605,7820
4819,127.0,46.6,46.6,46.58,46.6,3268
4820,128.0,46.61,46.62,46.58,46.59,5501
4821,129.0,46.6,46.61,46.59,46.61,7989
4822,130.0,46.59,46.595,46.58,46.59,7200
4823,131.0,46.61,46.62,46.595,46.6,13473
4824,132.0,46.5999,46.61,46.58,46.61,4500
4825,133.0,46.59,46.59,46.58,46.59,2700
4826,134.0,46.6,46.61,46.58,46.59,4100
4827,135.0,46.62,46.62,46.61,46.61,4200
4828,136.0,46.605,46.62,46.605,46.615,7200
4829,137.0,46.61,46.61,46.6,46.6,3400
4830,138.0,46.615,46.62,46.605,46.61,1714
4831,139.0,46.64,46.64,46.6,46.61,3977
4832,140.0,46.64,46.65,46.64,46.64,21400
4833,141.0,46.65,46.67,46.635,46.64,10419
4834,142.0,46.62,46.645,46.62,46.64,11577
4835,143.0,46.64,46.645,46.61,46.622,11058
4836,144.0,46.6225,46.65,46.62,46.6449,5500
4837,145.0,46.63,46.64,46.62,46.625,5253
4838,146.0,46.64,46.64,46.625,46.63,4461
4839,147.0,46.62,46.64,46.61,46.64,3511
4840,148.0,46.625,46.625,46.615,46.62,1520
4841,149.0,46.615,46.62,46.6,46.62,6967
4842,150.0,46.6,46.61,46.59,46.61,20259
4843,151.0,46.56,46.6,46.56,46.6,18076
4844,152.0,46.575,46.58,46.5599,46.56,2948
4845,153.0,46.58,46.6,46.5752,46.58,6900
4846,154.0,46.61,46.61,46.5899,46.59,7508
4847,155.0,46.64,46.65,46.6,46.61,18531
4848,156.0,46.64,46.65,46.64,46.641000000000005,1310
4849,157.0,46.7,46.7073,46.65,46.65,13935
4850,158.0,46.69,46.7,46.69,46.69,14714
4851,159.0,46.68,46.69,46.67,46.69,3249
4852,160.0,46.67,46.71,46.67,46.68,6202
4853,161.0,46.648999999999994,46.66,46.64,46.66,2020
4854,162.0,46.645,46.645,46.64,46.64,2363
4855,163.0,46.67,46.67,46.64,46.64,1325
4856,164.0,46.65,46.67,46.64,46.67,4200
4857,165.0,46.61,46.66,46.61,46.65,9680
4858,166.0,46.64,46.65,46.61,46.61,4300
4859,167.0,46.65,46.66,46.64,46.66,2750
4860,168.0,46.65,46.6599,46.64,46.6599,1800
4861,169.0,46.65,46.65,46.64,46.64,2508
4862,170.0,46.67,46.67,46.65,46.66,3267
4863,171.0,46.66,46.67,46.66,46.67,2300
4864,172.0,46.67,46.675,46.655,46.66,2700
4865,173.0,46.67,46.68,46.67,46.67,2700
4866,174.0,46.68,46.68,46.6652,46.67,2707
4867,175.0,46.68,46.68,46.66,46.67,1300
4868,176.0,46.68,46.69,46.675,46.675,6667
4869,177.0,46.66,46.68,46.66,46.68,5441
4870,178.0,46.66,46.69,46.66,46.66,4209
4871,179.0,46.66,46.67,46.65,46.66,6272
4872,180.0,46.65,46.66,46.65,46.66,2100
4873,181.0,46.62,46.66,46.62,46.65,9663
4874,182.0,46.61,46.62,46.61,46.62,9354
4875,183.0,46.5848,46.61,46.5701,46.61,10472
4876,184.0,46.57,46.58,46.57,46.58,9101
4877,185.0,46.56,46.568000000000005,46.56,46.56100000000001,1300
4878,186.0,46.56,46.5601,46.55,46.56,7256
4879,187.0,46.54,46.575,46.53,46.57,24198
4880,188.0,46.55,46.55,46.53,46.54,10679
4881,189.0,46.55,46.56,46.54,46.55,9250
4882,190.0,46.55,46.55,46.545,46.55,1900
4883,191.0,46.56,46.56,46.55,46.555,737
4884,192.0,46.555,46.56,46.55,46.56,400
4885,193.0,46.56,46.57,46.555,46.56,5288
4886,194.0,46.565,46.57,46.55,46.56,6800
4887,195.0,46.56,46.57,46.56,46.5625,4000
4888,196.0,46.56,46.57,46.55,46.565,10163
4889,197.0,46.555,46.575,46.55,46.55,3700
4890,198.0,46.55,46.57,46.55,46.56,5400
4891,199.0,46.56,46.58,46.54,46.56,17613
4892,200.0,46.55,46.5675,46.54,46.565,9010
4893,201.0,46.555,46.555,46.55,46.55,600
4894,202.0,46.56,46.56,46.55,46.56,600
4895,203.0,46.55,46.56,46.55,46.56,2700
4896,204.0,46.545,46.56,46.54,46.555,4146
4897,205.0,46.541000000000004,46.55,46.54,46.541000000000004,11233
4898,206.0,46.51,46.545,46.5,46.545,15749
4899,207.0,46.51,46.52,46.48,46.51,34177
4900,208.0,46.52,46.53,46.5001,46.501000000000005,5392
4901,209.0,46.52,46.53,46.52,46.52,1000
4902,210.0,46.555,46.56,46.52,46.5225,5397
4903,211.0,46.55,46.56,46.55,46.5522,5970
4904,212.0,46.56,46.57,46.55,46.55,2750
4905,213.0,46.55,46.57,46.54,46.57,6358
4906,214.0,46.53,46.55,46.52,46.55,10375
4907,215.0,46.53,46.5356,46.52,46.5354,6863
4908,216.0,46.54,46.54,46.52,46.5352,3550
4909,217.0,46.555,46.56,46.545,46.55,3400
4910,218.0,46.54,46.56,46.54,46.551,3000
4911,219.0,46.54,46.55,46.53,46.54,9300
4912,220.0,46.535,46.535,46.53,46.531000000000006,2100
4913,221.0,46.53,46.535,46.53,46.53,500
4914,222.0,46.531000000000006,46.54,46.53,46.535,1122
4915,223.0,46.54,46.54,46.53,46.535,990
4916,224.0,46.5101,46.53,46.51,46.53,6979
4917,225.0,46.51,46.519,46.51,46.519,200
4918,226.0,46.45,46.515,46.45,46.51,20719
4919,227.0,46.445,46.4517,46.43,46.45,26525
4920,228.0,46.46,46.47,46.445,46.45,7576
4921,229.0,46.47,46.48,46.45,46.45,2556
4922,230.0,46.46,46.48,46.46,46.48,4740
4923,231.0,46.45,46.4647,46.4452,46.4647,7366
4924,232.0,46.45,46.46,46.44,46.45,7834
4925,233.0,46.44,46.45,46.44,46.44,1450
4926,234.0,46.45,46.45,46.44,46.44,2737
4927,235.0,46.45,46.47,46.44,46.45,7269
4928,236.0,46.4456,46.46,46.44,46.46,8100
4929,237.0,46.45,46.45,46.44,46.44,3900
4930,238.0,46.47,46.475,46.45,46.46,3659
4931,239.0,46.4579,46.47,46.4579,46.47,3039
4932,240.0,46.46,46.47,46.45,46.45,5500
4933,241.0,46.47,46.48,46.46,46.46,3331
4934,242.0,46.46,46.47,46.46,46.46,2625
4935,243.0,46.465,46.47,46.46,46.47,900
4936,244.0,46.48,46.48,46.47,46.47,4348
4937,245.0,46.51,46.52,46.47,46.48,6422
4938,246.0,46.505,46.51,46.505,46.51,2290
4939,247.0,46.53,46.54,46.501000000000005,46.5093,8623
4940,248.0,46.56,46.56,46.53,46.53,3970
4941,249.0,46.59,46.59,46.545,46.57,5330
4942,250.0,46.57,46.59,46.57,46.58,4680
4943,251.0,46.56,46.56,46.56,46.56,2600
4944,252.0,46.57,46.57,46.55,46.5593,8000
4945,253.0,46.59,46.59,46.58,46.58,3784
4946,254.0,46.55,46.58,46.55,46.58,3166
4947,255.0,46.5408,46.55,46.54,46.55,2000
4948,256.0,46.55,46.55,46.53,46.54,5431
4949,257.0,46.54,46.55,46.53,46.54,1900
4950,258.0,46.54,46.55,46.535,46.54,3000
4951,259.0,46.5493,46.5493,46.5275,46.54,18895
4952,260.0,46.55,46.55,46.545,46.55,2421
4953,261.0,46.5467,46.55,46.54,46.54,800
4954,262.0,46.54,46.545,46.54,46.54,2300
4955,263.0,46.53,46.55,46.53,46.55,2300
4956,264.0,46.525,46.5366,46.52,46.53,5973
4957,265.0,46.53,46.5343,46.52,46.53,5000
4958,266.0,46.52,46.52,46.51,46.52,4111
4959,267.0,46.51,46.515,46.51,46.51,400
4960,268.0,46.535,46.54,46.51,46.52,4342
4961,269.0,46.535,46.55,46.535,46.54,9500
4962,270.0,46.54,46.54,46.535,46.535,1800
4963,271.0,46.54,46.54,46.53,46.54,1828
4964,272.0,46.55,46.555,46.53,46.54,9534
4965,273.0,46.54,46.55,46.54,46.55,800
4966,274.0,46.54,46.56,46.54,46.55,5727
4967,275.0,46.51,46.54,46.51,46.54,5000
4968,276.0,46.535,46.54,46.51,46.51,4500
4969,277.0,46.5289,46.53,46.52,46.53,1660
4970,278.0,46.525,46.53,46.52,46.53,2702
4971,279.0,46.51,46.525,46.51,46.525,10939
4972,280.0,46.515,46.52,46.51,46.52,1845
4973,281.0,46.5,46.525,46.4926,46.52,11996
4974,282.0,46.49,46.5,46.48,46.5,5600
4975,283.0,46.475,46.485,46.47,46.4839,5585
4976,284.0,46.468,46.48,46.45,46.48,7094
4977,285.0,46.485,46.485,46.46,46.46,8289
4978,286.0,46.49,46.49,46.481,46.485,600
4979,287.0,46.49,46.49,46.48,46.48,4537
4980,288.0,46.52,46.525,46.5,46.5,9837
4981,289.0,46.51,46.52,46.51,46.515,3700
4982,290.0,46.505,46.51,46.505,46.505,700
4983,291.0,46.53,46.53,46.51,46.51,5624
4984,292.0,46.535,46.55,46.52,46.53,10200
4985,293.0,46.5552,46.56,46.53,46.53,5801
4986,294.0,46.55,46.56,46.55,46.56,1657
4987,295.0,46.55,46.56,46.55,46.555,10535
4988,296.0,46.54,46.5529,46.54,46.55,2400
4989,297.0,46.541000000000004,46.55,46.54,46.54,6200
4990,298.0,46.53,46.545,46.53,46.545,7842
4991,299.0,46.54,46.55,46.531000000000006,46.535,4100
4992,300.0,46.54,46.55,46.54,46.545,1100
4993,301.0,46.56,46.56,46.53,46.54,9571
4994,302.0,46.62,46.62,46.57,46.57,4803
4995,303.0,46.605,46.625,46.59,46.62,16250
4996,304.0,46.6,46.605,46.59,46.605,2550
4997,305.0,46.585,46.6,46.58,46.595,13523
4998,306.0,46.6,46.6,46.59,46.59,2877
4999,307.0,46.595,46.599,46.58,46.595,4800
5000,308.0,46.635,46.64,46.59,46.6,7550
5001,309.0,46.63,46.635,46.62,46.63,2300
5002,310.0,46.64,46.65,46.63,46.63,17916
5003,311.0,46.625,46.65,46.62,46.65,3700
5004,312.0,46.63,46.63,46.62,46.62,900
5005,313.0,46.62,46.64,46.61,46.62,45643
5006,314.0,46.64,46.64,46.625,46.625,4435
5007,315.0,46.635,46.64,46.63,46.63,8380
5008,316.0,46.64,46.645,46.635,46.64,3836
5009,317.0,46.65,46.67,46.63,46.65,13768
5010,318.0,46.65,46.66,46.65,46.66,1800
5011,319.0,46.67,46.67,46.65,46.655,8221
5012,320.0,46.6552,46.665,46.65,46.665,6041
5013,321.0,46.64,46.66,46.64,46.655,8010
5014,322.0,46.61,46.645,46.61,46.64,19037
5015,323.0,46.63,46.64,46.615,46.62,18515
5016,324.0,46.64,46.64,46.62,46.63,7510
5017,325.0,46.645,46.65,46.64,46.64,7934
5018,326.0,46.6499,46.66,46.64,46.641000000000005,7847
5019,327.0,46.648999999999994,46.65,46.64,46.65,2300
5020,328.0,46.65,46.66,46.64,46.64,12590
5021,329.0,46.64,46.65,46.64,46.64,1700
5022,330.0,46.62,46.65,46.62,46.64,5800
5023,331.0,46.64,46.64,46.62,46.625,9190
5024,332.0,46.635,46.64,46.63,46.635,1700
5025,333.0,46.64,46.64,46.63,46.64,1400
5026,334.0,46.635,46.64,46.63,46.64,3400
5027,335.0,46.63,46.64,46.63,46.63,2100
5028,336.0,46.65,46.66,46.63,46.64,15970
5029,337.0,46.6552,46.66,46.65,46.65,1960
5030,338.0,46.67,46.675,46.65,46.65,25829
5031,339.0,46.67,46.67,46.66,46.66,2135
5032,340.0,46.665,46.67,46.66,46.665,2000
5033,341.0,46.66,46.67,46.66,46.665,2261
5034,342.0,46.66,46.67,46.65,46.66,11359
5035,343.0,46.68,46.68,46.66,46.665,15878
5036,344.0,46.67,46.69,46.67,46.68,15212
5037,345.0,46.681000000000004,46.69,46.675,46.675,5185
5038,346.0,46.67,46.6863,46.67,46.685,2600
5039,347.0,46.69,46.69,46.67,46.68,8130
5040,348.0,46.68,46.69,46.67,46.68,14786
5041,349.0,46.705,46.71,46.67,46.68,22855
5042,350.0,46.695,46.71,46.69,46.71,7570
5043,351.0,46.71,46.71,46.69,46.699,8213
5044,352.0,46.7099,46.71,46.69,46.7,9257
5045,353.0,46.71,46.71,46.7,46.71,1460
5046,354.0,46.7,46.71,46.69,46.705,12444
5047,355.0,46.68,46.7,46.68,46.695,7412
5048,356.0,46.675,46.69,46.67,46.69,10178
5049,357.0,46.69,46.69,46.67,46.67,21984
5050,358.0,46.68,46.69,46.68,46.69,5233
5051,359.0,46.69,46.69,46.68,46.68,3782
5052,360.0,46.69,46.7053,46.68,46.69,15282
5053,361.0,46.69,46.71,46.69,46.7,9969
5054,362.0,46.71,46.71,46.69,46.695,4822
