,0,1,2,3,4,5
3000,,105.19,105.19,105.19,105.19,30445
3001,1.0,105.38,105.38,104.995,105.01,20193
3002,2.0,105.46,105.48,105.3,105.38,2700
3003,3.0,104.98,105.46,104.98,105.46,2015
3004,4.0,104.76,104.88,104.75,104.88,1208
3005,5.0,104.76,104.84,104.76,104.8,400
3006,6.0,105.05,105.17,104.83,104.83,5780
3007,7.0,105.09,105.15,105.04,105.04,900
3008,8.0,105.01,105.15,105.01,105.06,1657
3009,9.0,104.97,105.07,104.97,105.01,1775
3010,10.0,105.01,105.05,104.98,105.04,500
3011,11.0,104.8342,105.01,104.8342,104.96,2900
3012,12.0,104.75,104.92,104.67,104.92,7174
3013,13.0,104.7353,104.79,104.7,104.76,4200
3014,14.0,104.52,104.69,104.52,104.69,1200
3015,15.0,104.38,104.54700000000001,104.38,104.53,7244
3016,16.0,104.3996,104.4,104.31,104.31,6329
3017,17.0,104.36,104.39,104.36,104.39,1100
3018,18.0,104.35,104.37,104.34,104.34,1030
3019,19.0,104.525,104.525,104.37,104.37,3635
3020,20.0,104.45,104.53,104.45,104.53,2000
3021,22.0,104.39,104.43,104.37,104.43,1600
3022,23.0,104.38,104.43,104.35,104.41,3096
3023,24.0,104.27,104.4,104.27,104.4,1216
3024,25.0,104.296,104.296,104.26,104.28,1500
3025,26.0,104.31,104.325,104.27,104.27,1213
3026,27.0,104.27,104.32,104.27,104.29,600
3027,28.0,104.22,104.22,104.22,104.22,200
3028,29.0,104.17,104.21,104.17,104.21,800
3029,30.0,104.03,104.18,104.03,104.17,1700
3030,31.0,104.08,104.11,103.969,104.005,4700
3031,32.0,104.08,104.09,104.04,104.09,1100
3032,33.0,104.0,104.12,103.97,104.09,2709
3033,34.0,103.95,103.963,103.91,103.96,1058
3034,35.0,103.93,103.95,103.88,103.91,2800
3035,36.0,103.86,103.93,103.86,103.93,1613
3036,37.0,103.875,103.88,103.83,103.85,3860
3037,38.0,103.84,103.88,103.84,103.87,2578
3038,39.0,103.75,103.88,103.75,103.84,1800
3039,40.0,103.72,103.77,103.71,103.7646,1339
3040,41.0,103.75,103.77,103.72,103.745,1400
3041,42.0,103.67,103.74,103.62,103.74,2791
3042,43.0,103.65,103.67,103.6,103.67,1004
3043,44.0,103.6,103.625,103.6,103.625,700
3044,45.0,103.52,103.585,103.52,103.585,1400
3045,46.0,103.485,103.57,103.47,103.53,15700
3046,47.0,103.535,103.55,103.5,103.5,2700
3047,48.0,103.44,103.56,103.44,103.52,4413
3048,49.0,103.55,103.55,103.47,103.49,3070
3049,50.0,103.48,103.55,103.48,103.52,1009
3050,51.0,103.4,103.48,103.4,103.46,1700
3051,52.0,103.42,103.46,103.42,103.42,3800
3052,53.0,103.3,103.4,103.3,103.4,2017
3053,54.0,103.28,103.34,103.28,103.32,3350
3054,55.0,103.215,103.3,103.18,103.285,3100
3055,56.0,103.2008,103.22,103.2,103.215,2100
3056,57.0,103.165,103.2,103.16,103.2,1400
3057,58.0,103.135,103.17,103.135,103.16,3084
3058,59.0,103.2,103.2,103.145,103.145,2200
3059,60.0,103.4,103.415,103.24,103.24,3120
3060,61.0,103.18,103.39,103.17,103.39,6536
3061,62.0,103.19,103.2,103.11,103.18,5500
3062,63.0,103.19,103.2,103.18,103.18,900
3063,64.0,103.17,103.19,103.17,103.19,1270
3064,65.0,103.23,103.25,103.14,103.15,3521
3065,66.0,103.113,103.22,103.113,103.18,5777
3066,67.0,103.18,103.18,103.125,103.14,1805
3067,68.0,103.195,103.21,103.165,103.17,1100
3068,69.0,103.26,103.26,103.195,103.195,1200
3069,70.0,103.23,103.255,103.23,103.255,900
3070,71.0,103.21,103.225,103.19,103.225,2000
3071,72.0,103.2,103.21,103.2,103.205,500
3072,73.0,103.135,103.21,103.135,103.195,1700
3073,74.0,103.14,103.15,103.12,103.135,1100
3074,75.0,103.13,103.15,103.111,103.111,2701
3075,76.0,103.175,103.175,103.12,103.13,2000
3076,77.0,103.14,103.175,103.13,103.175,2150
3077,78.0,103.14,103.14,103.12,103.13,3300
3078,79.0,103.17,103.22,103.14,103.14,3025
3079,80.0,103.2,103.2,103.15899999999999,103.19,826
3080,81.0,103.2199,103.2199,103.2199,103.2199,250
3081,82.0,103.2015,103.2015,103.2015,103.2015,200
3082,83.0,103.205,103.22,103.205,103.205,800
3083,84.0,103.23,103.29,103.18,103.205,4100
3084,85.0,103.235,103.235,103.235,103.235,500
3085,86.0,103.2,103.24,103.2,103.235,1200
3086,87.0,103.2,103.2,103.2,103.2,400
3087,88.0,103.2,103.2,103.18,103.2,600
3088,89.0,103.25,103.25,103.18,103.2,4100
3089,90.0,103.35,103.35,103.31,103.31,800
3090,91.0,103.31,103.32,103.31,103.32,200
3091,92.0,103.33,103.33,103.33,103.33,100
3092,93.0,103.35,103.35,103.3,103.3,3400
3093,94.0,103.31,103.3496,103.295,103.3496,900
3094,95.0,103.28,103.29,103.28,103.29,400
3095,97.0,103.26,103.28,103.25,103.28,1200
3096,98.0,103.21,103.28,103.21,103.26,3600
3097,99.0,103.19,103.19,103.18,103.19,600
3098,100.0,103.15,103.19,103.15,103.19,1800
3099,101.0,103.22,103.22,103.14,103.16,4249
3100,102.0,103.23,103.25,103.22,103.2253,1335
3101,103.0,103.22,103.22,103.19,103.19,1500
3102,105.0,103.2,103.22,103.19,103.22,2200
3103,106.0,103.34,103.34,103.21,103.21,3292
3104,107.0,103.38,103.38,103.34,103.34,1000
3105,108.0,103.39,103.41,103.39,103.4,2450
3106,109.0,103.42,103.42,103.4,103.4,1000
3107,111.0,103.4,103.44,103.38,103.44,2200
3108,112.0,103.34,103.36,103.325,103.36,2047
3109,113.0,103.31,103.33,103.3,103.33,600
3110,114.0,103.33,103.34,103.31,103.31,1200
3111,115.0,103.4,103.4,103.38,103.38,700
3112,116.0,103.45,103.45,103.38,103.39,2400
3113,117.0,103.48,103.48,103.45,103.45,1000
3114,118.0,103.53,103.53,103.45,103.49,5000
3115,119.0,103.54,103.54,103.51,103.52,900
3116,120.0,103.53,103.53,103.52,103.53,1425
3117,121.0,103.5599,103.56,103.54,103.54,500
3118,122.0,103.5099,103.55,103.5,103.54,1800
3119,124.0,103.45,103.5,103.45,103.5,1300
3120,125.0,103.4999,103.5,103.45,103.45,3100
3121,126.0,103.56,103.56,103.5,103.5,1400
3122,127.0,103.52,103.58,103.52,103.58,3500
3123,128.0,103.53,103.53,103.52,103.52,515
