,0,1,2,3,4,5
3128,,44.12,44.13,44.0,44.13,80374
3129,1.0,44.0795,44.13,44.0,44.12,8020
3130,2.0,44.05,44.0876,44.04,44.083999999999996,7269
3131,3.0,44.04,44.04,44.04,44.04,800
3132,4.0,44.01,44.04,44.01,44.04,4212
3133,5.0,43.98,44.01,43.98,44.01,2115
3134,6.0,44.015,44.03,43.94,43.96,7690
3135,7.0,44.135,44.135,44.02,44.02,18269
3136,8.0,44.17,44.2,44.13,44.15,16700
3137,9.0,44.22,44.23,44.14,44.16,7033
3138,10.0,44.17,44.2,44.155,44.2,5302
3139,11.0,44.15,44.17,44.14,44.17,12374
3140,12.0,44.1294,44.18,44.1294,44.15,5911
3141,13.0,44.14,44.18,44.12,44.12,5916
3142,14.0,44.1,44.17,44.09,44.15,11727
3143,15.0,44.09,44.09,44.04,44.09,6832
3144,16.0,44.11,44.115,44.07,44.07,9000
3145,17.0,44.12,44.12,44.1,44.11,8156
3146,18.0,44.1305,44.1305,44.1305,44.1305,174
3147,19.0,44.1,44.13,44.08,44.13,5801
3148,20.0,44.08,44.11,44.08,44.0935,2821
3149,21.0,44.1,44.1,44.08,44.08,1652
3150,22.0,44.09,44.11,44.09,44.11,2700
3151,23.0,44.02,44.09,44.02,44.08,4000
3152,24.0,44.03,44.04,44.02,44.03,3500
3153,25.0,43.98,44.03,43.98,44.02,13385
3154,26.0,43.9635,44.0,43.96,43.98,7788
3155,27.0,43.96,44.005,43.96,43.97,14551
3156,28.0,43.96,43.99,43.94,43.96,18130
3157,29.0,43.99,44.0,43.95,43.95,7340
3158,30.0,43.99,43.99,43.9729,43.9729,2695
3159,31.0,43.99,43.995,43.9447,43.98,5455
3160,32.0,44.015,44.015,43.99,43.99,1500
3161,33.0,44.0,44.02,44.0,44.02,3015
3162,34.0,43.99,44.01,43.98,44.0,4600
3163,35.0,44.02,44.02,43.99,43.99,5674
3164,36.0,44.0,44.02,44.0,44.02,2400
3165,37.0,43.99,44.01,43.98,44.0,3900
3166,38.0,44.0,44.0,43.96,43.98,5600
3167,39.0,43.97,44.01,43.97,44.01,5487
3168,40.0,44.0,44.0,43.98,43.98,1600
3169,41.0,43.96,44.02,43.95,44.01,10800
3170,42.0,43.96,43.97,43.95,43.96,5135
3171,43.0,44.0,44.01,43.96,43.97,6089
3172,44.0,44.01,44.02,44.0,44.01,3845
3173,45.0,43.995,44.02,43.98,44.02,12721
3174,46.0,44.0,44.0025,43.983999999999995,44.0025,3918
3175,47.0,44.0,44.01,43.99,44.0,5700
3176,48.0,44.0,44.01,43.99,44.0,3000
3177,49.0,43.9725,44.005,43.97,43.99,6157
3178,50.0,44.01,44.02,43.97,43.97,8000
3179,51.0,44.0,44.02,44.0,44.02,4315
3180,52.0,44.0,44.01,44.0,44.01,3700
3181,53.0,43.998999999999995,44.0,43.99,44.0,4857
3182,54.0,44.01,44.01,43.98,43.99,8820
3183,55.0,44.02,44.03,44.01,44.01,7700
3184,56.0,44.01,44.03,43.99,44.02,107730
3185,57.0,44.05,44.07,44.0,44.01,19768
