,0,1,2,3,4,5
0,,169.13,169.13,169.13,169.13,19079
1,1.0,169.72,169.8,169.13,169.24,4790
2,2.0,169.46,169.72,169.4,169.67,4800
3,3.0,169.61,169.67,169.3112,169.54,1631
4,4.0,169.6999,169.71,169.38,169.5511,5494
5,5.0,169.91,169.91,169.28599999999997,169.28599999999997,4643
6,6.0,170.5299,170.66,169.86,169.91,16888
7,7.0,170.3,170.75,170.245,170.75,29966
8,8.0,171.0,171.0,170.4296,170.4296,4636
9,9.0,170.73,170.945,170.5,170.945,8203
10,10.0,170.6393,170.74,170.4528,170.4528,1416
11,11.0,170.4714,170.79,170.45,170.75,4256
12,12.0,170.4895,170.69,170.4895,170.51,2668
13,13.0,170.139,170.52,170.042,170.52,1971
14,14.0,170.42,170.54,170.29,170.29,12425
15,15.0,170.4,170.5,170.2401,170.365,6715
16,16.0,170.85,170.85,170.51,170.52,1960
17,17.0,170.5,170.85,170.5,170.85,3700
18,18.0,170.81,170.88,170.66,170.66,3300
19,19.0,170.45,170.84,170.45,170.815,2400
20,20.0,170.29,170.575,170.22,170.575,7732
21,21.0,170.41,170.41,170.225,170.225,1100
22,22.0,170.47,170.5,170.35,170.48,1800
23,23.0,170.48,170.6,170.4129,170.46,5611
24,24.0,170.51,170.51,170.505,170.505,300
25,25.0,170.71,170.71,170.5,170.555,2752
26,26.0,170.5,170.78,170.35,170.78,9706
27,27.0,170.47,170.64,170.395,170.59,3723
28,28.0,170.575,170.58,170.575,170.58,600
29,29.0,170.597,170.597,170.46,170.545,1800
30,30.0,170.68,170.71,170.5,170.59,4100
31,31.0,170.64,170.747,170.55,170.63,5356
32,32.0,170.6507,170.71200000000002,170.51,170.65,5200
33,33.0,170.4715,170.66,170.445,170.66,8775
34,34.0,170.25,170.415,170.25,170.4,4377
35,35.0,170.05,170.31,170.05,170.31,1800
36,36.0,170.1166,170.14,170.04,170.135,800
37,37.0,170.07,170.15099999999998,170.07,170.115,1450
38,38.0,170.07,170.16,170.03,170.05,3650
39,39.0,170.04,170.15,170.03,170.105,5300
40,40.0,170.12,170.12,170.11,170.11,700
41,41.0,170.291,170.291,170.09,170.15,2924
42,42.0,170.33,170.33,170.33,170.33,325
43,43.0,170.357,170.37,170.25,170.34,3100
44,44.0,170.34900000000002,170.34900000000002,170.305,170.305,700
45,45.0,170.3115,170.39,170.3115,170.33,1650
46,46.0,170.26,170.355,170.26,170.35,2335
47,47.0,170.0736,170.31900000000002,170.055,170.31900000000002,2113
48,48.0,170.17,170.18,170.1,170.1,1503
49,49.0,170.1348,170.22,170.1348,170.1688,300
50,50.0,170.23,170.315,170.21,170.21,3000
51,51.0,170.09,170.18,170.09,170.18,1450
52,52.0,170.02,170.09,169.9,170.0801,4699
53,53.0,169.95,169.95,169.95,169.95,100
54,54.0,170.03,170.07,169.92,170.07,2800
55,55.0,170.015,170.09,169.93,170.02,2129
56,56.0,170.05,170.12,170.05,170.09,2450
57,57.0,169.965,170.06,169.965,170.0,450
58,58.0,169.64,169.955,169.62,169.93,8309
59,59.0,169.39,169.74,169.38,169.64,6844
60,60.0,169.49,169.57,169.3,169.42,3130
61,61.0,169.5,169.58,169.5,169.5,2020
62,62.0,169.52,169.52,169.38,169.51,3543
63,63.0,169.41,169.47,169.32,169.42,1700
64,64.0,169.59,169.59,169.4,169.4,1560
65,65.0,169.7103,169.82,169.4901,169.54,3700
66,66.0,169.7,169.82,169.59,169.72,3000
67,67.0,169.68,169.695,169.51,169.695,4777
68,68.0,169.45,169.62,169.45,169.62,1800
69,69.0,169.325,169.44,169.325,169.4,1600
70,70.0,169.3586,169.42,169.3586,169.42,2087
71,71.0,169.321,169.3778,169.27,169.37,1571
72,72.0,169.51,169.51,169.32,169.32,1530
73,73.0,169.4,169.55,169.38,169.55,5700
74,74.0,169.44,169.44,169.36,169.36,600
75,75.0,169.51,169.55,169.44,169.44,1700
76,76.0,169.265,169.53,169.265,169.45,4300
77,77.0,169.3,169.33,169.27,169.28,1210
78,78.0,169.51,169.51,169.4,169.4,500
79,79.0,169.66,169.66,169.35,169.503,4546
80,80.0,169.56,169.64,169.41,169.54,10459
81,81.0,169.4153,169.58,169.32,169.41,12599
82,82.0,169.51,169.51,169.41,169.45,3346
83,83.0,169.47,169.5499,169.28,169.44,8600
84,84.0,169.46,169.56,169.325,169.43,11369
85,85.0,169.41,169.54,169.33,169.53,10028
86,86.0,169.4,169.46,169.34,169.39,3135
87,87.0,169.36,169.42,169.36,169.42,1000
88,88.0,169.3,169.34,169.26,169.34,2300
89,89.0,169.27,169.28,169.22,169.22,300
90,90.0,169.48,169.52,169.28,169.28,3768
91,91.0,169.53,169.55,169.355,169.45,5208
92,92.0,169.39,169.545,169.38,169.48,6700
93,93.0,169.36,169.44,169.27,169.31,5525
94,94.0,169.38,169.39,169.2701,169.37,3622
95,95.0,169.465,169.49,169.37,169.435,1100
96,96.0,169.22,169.45,169.22,169.42,1300
97,97.0,169.26,169.295,169.23,169.27,1000
98,98.0,169.26,169.28,169.18,169.23,1400
99,99.0,169.44,169.44,169.27,169.27,1480
100,100.0,169.48,169.48,169.35,169.41,4077
101,101.0,169.51,169.54,169.5,169.53,1300
102,102.0,169.7,169.7,169.49,169.56,3405
103,103.0,169.69,169.7799,169.5937,169.7799,3221
104,104.0,169.5,169.67,169.5,169.67,3113
105,105.0,169.64,169.64,169.49,169.6,7363
106,106.0,169.555,169.7,169.5,169.64,8300
107,107.0,169.7,169.7,169.54,169.6,21295
108,108.0,169.63,169.745,169.52,169.7,5213
109,109.0,169.7,169.8,169.67,169.71,3879
110,110.0,169.68,169.74,169.68,169.74,1100
111,111.0,169.64,169.695,169.59,169.65,1900
112,112.0,169.7,169.7,169.62,169.62,900
113,113.0,169.73,169.81,169.62,169.65,5000
114,114.0,169.74,169.78,169.64,169.69,1035
115,115.0,169.77,169.82,169.62,169.65,3715
116,116.0,169.8,169.8,169.73,169.785,800
117,117.0,169.9,169.93,169.72,169.72,4401
118,118.0,169.8,169.88,169.78,169.88,3400
119,119.0,169.84,169.94,169.84,169.84,3761
120,120.0,169.83,169.86,169.74,169.81,3100
121,121.0,169.97,169.97,169.78,169.78,1200
122,122.0,169.96,169.97,169.81,169.89,2500
123,123.0,169.88,169.88,169.82,169.83,400
124,124.0,169.82,169.93,169.82,169.9299,2100
125,125.0,169.8,169.9,169.8,169.8,3551
126,126.0,169.7,169.85,169.7,169.83,4381
127,127.0,169.74,169.79,169.67,169.67,4800
128,128.0,169.73,169.74,169.66,169.725,2900
129,129.0,169.74,169.74,169.7,169.71,4198
130,130.0,169.69,169.69,169.63,169.63,500
131,131.0,169.71,169.73,169.64,169.69,2100
132,132.0,169.84,169.86,169.67,169.74,3518
133,133.0,169.69,169.76,169.69,169.76,200
134,134.0,169.73,169.78,169.61,169.68,3100
135,135.0,169.76,169.84,169.72,169.72,2156
136,136.0,169.82,169.97,169.81,169.815,1000
137,137.0,169.91,169.91,169.81,169.88,1219
138,138.0,169.84,169.92,169.79,169.79,4150
139,139.0,169.84,169.92,169.79,169.85,9209
140,140.0,169.87,169.91,169.84,169.91,600
141,141.0,169.91,169.91,169.91,169.91,100
142,142.0,169.94,169.94,169.84,169.86,3100
143,143.0,169.91,169.98,169.84,169.94,2100
144,144.0,169.9128,169.9128,169.9128,169.9128,200
145,145.0,170.01,170.01,169.95,169.97,1400
146,146.0,170.05,170.06,169.98,170.0002,1300
147,147.0,170.05,170.06,170.04,170.06,700
148,148.0,170.0614,170.0614,170.05,170.06,873
149,149.0,170.04,170.08,170.0,170.08,2800
150,150.0,170.14,170.14,170.0,170.01,1903
151,151.0,170.24,170.24,170.17,170.18,2500
152,152.0,170.18,170.18,170.18,170.18,400
153,153.0,170.205,170.2118,170.205,170.2118,1639
154,154.0,169.9698,170.2,169.9698,170.18,1917
155,155.0,169.95,169.96,169.95,169.96,600
156,156.0,169.99,169.99,169.94,169.94,300
157,157.0,170.03,170.04,169.985,169.985,2100
158,158.0,170.08,170.08,170.04,170.07,700
159,159.0,170.02,170.12,170.01,170.11,2200
160,160.0,169.98,170.03599999999997,169.951,170.03599999999997,990
161,161.0,170.02,170.02,170.02,170.02,100
