,0,1,2,3,4,5
3128,,74.12,74.13,74.04,74.04,135532
3129,1.0,74.04,74.15,74.0,74.05,19960
3130,2.0,74.04,74.05,73.91,74.01,26780
3131,3.0,73.99,74.07,73.99,74.05,9860
3132,4.0,74.2,74.2,73.99,73.99,19074
3133,5.0,74.26,74.28,74.18,74.2,19330
3134,6.0,74.26,74.28,74.19,74.25,20357
3135,7.0,74.27,74.29,74.19,74.23,18282
3136,8.0,74.35,74.4,74.23,74.27,23877
3137,9.0,74.36,74.4,74.34,74.35,15429
3138,10.0,74.42,74.43,74.36,74.38,28314
3139,11.0,74.39,74.43,74.36,74.43,15175
3140,12.0,74.48,74.48,74.39,74.39,19844
3141,13.0,74.45,74.5,74.405,74.48,22993
3142,14.0,74.49,74.5,74.3914,74.4316,16572
3143,15.0,74.47,74.5,74.41,74.49,14421
3144,16.0,74.4802,74.5,74.4,74.47,8185
3145,17.0,74.49,74.5,74.44,74.4701,11666
3146,18.0,74.52,74.52,74.47,74.49,16199
3147,19.0,74.49,74.52,74.46,74.52,7301
3148,20.0,74.47,74.5,74.4638,74.48,21139
3149,21.0,74.435,74.5,74.41,74.48,17922
3150,22.0,74.395,74.43,74.38,74.43,11484
3151,23.0,74.395,74.42,74.395,74.4,9248
3152,24.0,74.375,74.4,74.35,74.385,15209
3153,25.0,74.345,74.41,74.345,74.38,13000
3154,26.0,74.3787,74.4,74.345,74.345,12579
3155,27.0,74.39,74.43,74.37,74.37,10708
3156,28.0,74.34,74.3899,74.34,74.38,10240
3157,29.0,74.41,74.43,74.34,74.35,18837
3158,30.0,74.42,74.44,74.38,74.43,4700
3159,31.0,74.4,74.435,74.385,74.415,16345
3160,32.0,74.43,74.43,74.38,74.4,19091
3161,33.0,74.5093,74.53,74.43,74.43,29577
3162,34.0,74.52,74.54,74.4928,74.5,17785
3163,35.0,74.51,74.57,74.48,74.52,22284
3164,36.0,74.53,74.55,74.5,74.5,24252
3165,37.0,74.595,74.6,74.52,74.53,14563
3166,38.0,74.61,74.62,74.59,74.5937,23886
3167,39.0,74.62,74.64,74.605,74.61,13722
3168,40.0,74.635,74.655,74.61,74.62,12749
3169,41.0,74.6,74.65,74.6,74.635,16543
3170,42.0,74.58,74.63,74.57,74.59,18877
3171,43.0,74.5399,74.58,74.53,74.58,10851
3172,44.0,74.5383,74.54,74.48,74.53,33433
3173,45.0,74.63,74.64,74.51,74.535,26658
3174,46.0,74.59,74.63,74.59,74.62,8612
3175,47.0,74.56,74.59,74.56,74.59,10340
3176,48.0,74.59,74.6,74.5528,74.5528,21055
3177,49.0,74.62,74.63,74.58,74.59,10245
3178,50.0,74.6554,74.67,74.62,74.63,8798
3179,51.0,74.64,74.67,74.64,74.66,9353
3180,52.0,74.6,74.6401,74.59,74.64,13622
3181,53.0,74.55,74.6,74.55,74.6,8515
3182,54.0,74.57,74.6,74.555,74.555,20831
3183,55.0,74.51,74.56,74.5,74.56,19932
3184,56.0,74.54,74.54,74.5,74.51,18675
3185,57.0,74.58,74.59,74.5499,74.55,10440
3186,58.0,74.6,74.63,74.5788,74.5788,8509
3187,59.0,74.5734,74.6,74.57,74.59,17732
3188,60.0,74.55,74.58,74.545,74.57,32933
3189,61.0,74.46,74.56,74.46,74.5475,16601
3190,62.0,74.46,74.47,74.42,74.46,26294
3191,63.0,74.48,74.48,74.44,74.4502,8379
3192,64.0,74.51,74.52,74.485,74.485,8615
3193,65.0,74.5,74.54,74.5,74.51,7296
3194,66.0,74.49,74.53,74.49,74.5075,8723
3195,67.0,74.495,74.5,74.47,74.49,5500
3196,68.0,74.5,74.53,74.4899,74.5,21216
3197,69.0,74.47,74.51,74.47,74.5,7090
3198,70.0,74.4401,74.49,74.44,74.48,9427
3199,71.0,74.405,74.43,74.39,74.43,11183
3200,72.0,74.4,74.44,74.39,74.405,9918
3201,73.0,74.43,74.46,74.39,74.39,15738
3202,74.0,74.405,74.43,74.38,74.42,14219
3203,75.0,74.34,74.41,74.32,74.4065,9794
3204,76.0,74.32,74.35,74.3,74.35,12660
3205,77.0,74.34,74.35,74.3,74.32,9393
3206,78.0,74.33,74.35,74.32,74.34,10242
3207,79.0,74.27,74.36,74.2642,74.3246,19722
3208,80.0,74.31,74.34,74.28,74.28,11069
3209,81.0,74.33,74.34,74.3,74.31,29134
3210,82.0,74.33,74.35,74.32,74.3323,8282
3211,83.0,74.38,74.39,74.31,74.33,26638
3212,84.0,74.43,74.44,74.36,74.39,20877
3213,85.0,74.41,74.43,74.39,74.425,6573
3214,86.0,74.4,74.41,74.37,74.41,11568
3215,87.0,74.41,74.42,74.3963,74.4,5924
3216,88.0,74.44,74.44,74.4,74.4017,16300
3217,89.0,74.38,74.44,74.38,74.44,7568
3218,90.0,74.42,74.43,74.38,74.3801,21881
3219,91.0,74.37,74.43,74.37,74.42,19420
3220,92.0,74.34,74.375,74.34,74.36,8173
3221,93.0,74.33,74.35,74.31,74.3499,14411
3222,94.0,74.2738,74.33,74.27,74.33,15650
3223,95.0,74.265,74.29,74.26,74.27,8947
3224,96.0,74.23,74.27,74.22,74.265,14736
3225,97.0,74.205,74.24,74.2,74.24,18060
3226,98.0,74.195,74.22,74.19,74.2,23410
3227,99.0,74.2101,74.22,74.2,74.2,11182
3228,100.0,74.25,74.25,74.215,74.2167,16092
3229,101.0,74.25,74.2565,74.24,74.25,5873
3230,102.0,74.25,74.28,74.25,74.25,5699
3231,103.0,74.25,74.265,74.24,74.255,3939
3232,104.0,74.255,74.255,74.24,74.2464,6559
3233,105.0,74.2259,74.26,74.225,74.25,19973
3234,106.0,74.21,74.2265,74.1901,74.225,18322
3235,107.0,74.25,74.25,74.19,74.21,10891
3236,108.0,74.26100000000001,74.2901,74.22,74.2456,11841
3237,109.0,74.26,74.27,74.242,74.26,9626
3238,110.0,74.24,74.26,74.225,74.255,7412
3239,111.0,74.24,74.25,74.215,74.24,9385
3240,112.0,74.24,74.25,74.2301,74.2435,12304
3241,113.0,74.24,74.25,74.22,74.24,6333
3242,114.0,74.22,74.235,74.2,74.2338,5656
3243,115.0,74.28,74.28,74.21,74.225,8225
