,0,1,2,3,4,5
4642,,98.3402,98.5,98.3402,98.49,16266
4643,1.0,98.58,98.61,98.47,98.47,2600
4644,2.0,98.54,98.61,98.54,98.58,4621
4645,3.0,98.59200000000001,98.6,98.56,98.57,3793
4646,4.0,98.61,98.61,98.58,98.58,7825
4647,5.0,98.6,98.61,98.59,98.61,4000
4648,6.0,98.55,98.61,98.51,98.61,18505
4649,7.0,98.51,98.57,98.51,98.53,14599
4650,8.0,98.51,98.54,98.51,98.52,6310
4651,9.0,98.525,98.53,98.51,98.52,5545
4652,10.0,98.56,98.56,98.5,98.53,5091
4653,11.0,98.5299,98.55,98.45,98.55,9280
4654,12.0,98.48,98.49,98.44,98.49,3600
4655,13.0,98.49,98.5,98.45,98.47,7402
4656,14.0,98.44,98.45,98.43,98.45,1885
4657,15.0,98.46,98.46,98.42,98.42,2499
4658,16.0,98.41,98.49,98.41,98.45,10702
4659,17.0,98.37,98.42,98.35,98.41,12411
4660,18.0,98.4,98.43,98.37,98.37,14700
4661,19.0,98.39,98.4,98.38,98.4,400
4662,20.0,98.36,98.38,98.36,98.38,9200
4663,21.0,98.36,98.37,98.34,98.36,8588
4664,22.0,98.32,98.36,98.32,98.36,2527
4665,23.0,98.325,98.3298,98.3,98.3,1697
4666,24.0,98.35,98.36,98.33,98.33,14876
4667,25.0,98.41,98.42,98.36,98.36,2916
4668,26.0,98.44,98.45,98.415,98.42,2309
4669,27.0,98.499,98.499,98.43,98.43,2777
4670,28.0,98.43,98.49,98.43,98.49,2328
4671,29.0,98.44,98.46,98.4,98.426,4071
4672,30.0,98.49,98.49,98.42,98.44,1900
4673,31.0,98.48,98.5,98.47,98.49,3796
4674,32.0,98.45,98.48,98.44,98.48,1171
4675,33.0,98.47,98.47,98.45,98.45,900
4676,34.0,98.52,98.52,98.4681,98.48,3196
4677,35.0,98.54,98.54,98.52,98.52,950
4678,36.0,98.54,98.54,98.53,98.54,800
4679,37.0,98.535,98.55,98.535,98.54,900
4680,38.0,98.6,98.6,98.5499,98.5499,2575
4681,39.0,98.5958,98.6,98.58,98.595,3800
4682,40.0,98.57,98.61,98.55,98.6,6573
4683,41.0,98.555,98.58,98.545,98.57,25310
4684,42.0,98.5516,98.56,98.55,98.55,5574
4685,43.0,98.55,98.56,98.54,98.55,2200
4686,44.0,98.53,98.53,98.52,98.53,500
4687,45.0,98.46,98.52,98.46,98.52,1401
4688,46.0,98.4682,98.49,98.46,98.46,8000
4689,47.0,98.42,98.48,98.4,98.47,37361
4690,48.0,98.415,98.4201,98.41,98.42,1000
4691,49.0,98.42,98.42,98.41,98.41,1900
4692,50.0,98.38,98.43,98.37,98.43,9204
4693,51.0,98.37,98.4,98.37,98.4,735
4694,52.0,98.385,98.385,98.36,98.3601,2076
4695,53.0,98.355,98.38,98.35,98.38,3782
4696,54.0,98.36,98.38,98.35,98.35,5615
4697,55.0,98.35,98.36,98.35,98.36,3700
4698,56.0,98.36,98.36,98.35,98.35,1200
4699,57.0,98.38,98.405,98.36,98.36,6245
4700,58.0,98.385,98.39,98.385,98.385,4209
4701,59.0,98.41,98.41,98.39,98.39,2598
4702,60.0,98.395,98.42,98.39,98.41,7339
4703,61.0,98.36,98.4,98.36,98.385,3200
4704,62.0,98.4,98.4,98.37,98.37,2256
4705,63.0,98.4,98.4,98.37,98.39,2100
4706,64.0,98.42,98.44,98.4,98.4,4447
4707,65.0,98.43,98.43,98.4168,98.42,600
4708,66.0,98.47,98.47,98.425,98.425,4649
4709,67.0,98.45,98.48,98.45,98.46,4705
4710,68.0,98.43,98.4499,98.43,98.4499,1400
4711,69.0,98.46,98.46,98.43,98.43,1300
4712,70.0,98.47,98.47,98.46,98.47,1385
4713,71.0,98.44,98.46,98.44,98.46,2048
4714,72.0,98.45,98.46,98.43,98.44,2011
4715,73.0,98.43,98.45,98.42,98.45,4400
4716,74.0,98.43,98.445,98.41,98.42,6000
4717,75.0,98.46,98.46,98.43,98.43,3375
4718,76.0,98.43,98.51,98.42,98.45,9557
4719,77.0,98.5,98.51,98.45,98.45,6099
4720,78.0,98.43,98.5,98.41,98.5,12084
4721,79.0,98.43,98.45,98.43,98.44,2800
4722,80.0,98.43,98.44,98.43,98.435,1264
4723,81.0,98.47,98.47,98.43,98.43,2200
4724,82.0,98.46,98.4791,98.44,98.46,7958
4725,83.0,98.4,98.43,98.39,98.42,5030
4726,84.0,98.39,98.41,98.39,98.4,4391
4727,85.0,98.36,98.3801,98.36,98.38,5110
4728,86.0,98.35,98.37,98.34,98.36,5920
4729,87.0,98.32,98.36,98.32,98.34700000000001,1900
4730,88.0,98.34,98.34,98.33,98.33,1200
4731,89.0,98.31,98.34,98.31,98.34,3140
4732,90.0,98.31,98.32,98.3,98.3042,1404
4733,91.0,98.32,98.32,98.31,98.32,2891
4734,92.0,98.37,98.38,98.31,98.32,5283
4735,93.0,98.37,98.405,98.37,98.38,10464
4736,94.0,98.37,98.38,98.3697,98.37,710
4737,95.0,98.38,98.3943,98.37,98.37,2100
4738,96.0,98.39,98.39,98.38,98.38,1150
4739,97.0,98.37,98.39,98.365,98.39,2800
4740,98.0,98.38,98.38,98.38,98.38,500
4741,99.0,98.41,98.41,98.39,98.39,1810
4742,100.0,98.39,98.4,98.39,98.4,1500
4743,101.0,98.43,98.44,98.4,98.4,3700
4744,102.0,98.41,98.44,98.41,98.43,2359
4745,103.0,98.42,98.42,98.4,98.42,1376
4746,104.0,98.4201,98.43,98.42,98.4285,3050
4747,105.0,98.35,98.42,98.32,98.42,6000
4748,106.0,98.41,98.42,98.35,98.35,7033
4749,107.0,98.4,98.43,98.39,98.42,4000
4750,108.0,98.4125,98.414,98.405,98.405,1900
4751,109.0,98.42,98.43,98.4175,98.42,1900
4752,110.0,98.42,98.43,98.41,98.43,700
4753,111.0,98.44,98.44,98.43,98.43,1900
4754,112.0,98.43,98.43,98.42,98.43,1860
4755,113.0,98.42,98.44,98.41,98.44,4000
4756,114.0,98.47,98.47,98.4156,98.4156,5584
4757,115.0,98.44,98.49,98.44,98.47,3518
4758,116.0,98.44,98.44,98.43,98.44,1390
4759,117.0,98.44,98.44,98.42,98.42,1100
4760,118.0,98.38,98.42,98.38,98.42,5079
4761,119.0,98.35,98.365,98.35,98.36,5621
4762,120.0,98.37,98.39,98.35,98.35,6552
4763,121.0,98.38,98.38,98.35,98.36,5202
4764,122.0,98.39,98.41,98.38,98.39,5854
4765,123.0,98.38,98.4,98.38,98.39,2000
4766,124.0,98.41,98.41,98.37,98.37700000000001,4149
4767,125.0,98.43,98.43,98.39,98.4,6927
4768,126.0,98.425,98.43,98.41,98.42,2900
4769,127.0,98.39,98.42,98.38,98.42,4100
4770,128.0,98.3357,98.4,98.33,98.4,3271
4771,129.0,98.35,98.35,98.3,98.33,11952
4772,130.0,98.37,98.37,98.35,98.36,1600
4773,131.0,98.36,98.36,98.34,98.36,3055
4774,132.0,98.38,98.38,98.35,98.36,2999
4775,133.0,98.3977,98.4,98.3601,98.3601,2166
4776,134.0,98.41,98.41,98.38,98.39,2000
4777,135.0,98.43,98.43,98.4,98.41,3699
