,0,1,2,3,4,5
3691,,1642.98,1642.98,1642.98,1642.98,3629
3692,1.0,1642.62,1647.84,1640.01,1646.75,900
3693,2.0,1640.95,1640.95,1640.95,1640.95,100
3694,3.0,1640.51,1642.76,1639.535,1639.535,1550
3695,4.0,1642.43,1642.76,1639.07,1642.0,3450
3696,5.0,1640.14,1642.42,1639.29,1640.62,2600
3697,6.0,1641.5,1642.36,1638.0,1641.185,7600
3698,7.0,1637.42,1641.49,1637.42,1641.49,600
3699,8.0,1642.33,1642.33,1638.675,1638.675,1400
3700,9.0,1641.94,1642.31,1640.27,1641.06,2900
3701,10.0,1642.33,1642.33,1640.02,1640.02,400
3702,11.0,1642.49,1642.5,1640.09,1640.09,3180
3703,12.0,1645.0,1645.0,1640.13,1641.05,2595
3704,13.0,1644.08,1648.0,1644.08,1644.48,1700
3705,14.0,1647.54,1647.79,1646.26,1646.75,1300
3706,15.0,1648.31,1648.88,1646.695,1647.33,2838
3707,16.0,1649.5,1649.5,1648.32,1648.405,1600
3708,17.0,1651.225,1652.2,1648.16,1649.36,9293
3709,18.0,1655.21,1655.21,1652.4,1652.4,2546
3710,19.0,1656.67,1656.77,1655.375,1655.68,1500
3711,20.0,1654.97,1656.67,1652.88,1655.9,1690
3712,21.0,1655.56,1655.56,1654.67,1654.67,200
3713,22.0,1655.56,1655.56,1654.34,1654.76,300
3714,23.0,1656.23,1656.79,1655.56,1655.56,1418
3715,24.0,1655.62,1656.23,1654.7465,1655.5,600
3716,25.0,1654.14,1657.24,1654.14,1655.2255,500
3717,26.0,1655.99,1657.0,1654.74,1654.745,2300
3718,27.0,1655.91,1655.91,1655.53,1655.53,200
3719,28.0,1655.99,1655.99,1654.58,1654.74,800
3720,29.0,1654.845,1656.04,1654.34,1654.74,1000
3721,30.0,1655.1,1655.1,1653.095,1655.1,400
3722,32.0,1655.24,1655.29,1654.0,1654.0,1450
3723,33.0,1655.28,1655.28,1655.28,1655.28,100
3724,34.0,1653.825,1655.28,1652.85,1654.23,3231
3725,35.0,1653.72,1653.72,1653.72,1653.72,100
3726,36.0,1653.405,1653.86,1652.95,1653.59,800
3727,38.0,1653.285,1653.29,1653.0,1653.29,500
3728,39.0,1654.025,1654.025,1653.8,1653.8,800
3729,40.0,1651.81,1654.06,1651.01,1654.06,1600
3730,41.0,1652.5,1652.5,1652.5,1652.5,100
3731,43.0,1652.43,1652.43,1651.5,1651.5,200
3732,44.0,1653.5,1653.5,1651.6952,1651.6952,200
3733,45.0,1652.9560000000001,1652.9560000000001,1652.9560000000001,1652.9560000000001,100
3734,46.0,1653.48,1653.49,1652.715,1652.72,1000
3735,47.0,1652.02,1653.47,1651.97,1652.12,1200
3736,48.0,1652.51,1652.79,1652.07,1652.79,1100
3737,49.0,1652.76,1652.76,1651.24,1651.97,800
3738,50.0,1651.05,1652.63,1650.96,1651.01,750
3739,51.0,1651.74,1651.74,1651.74,1651.74,300
3740,52.0,1651.595,1651.88,1651.595,1651.88,200
3741,53.0,1653.7,1653.79,1651.635,1651.635,9834
3742,54.0,1653.0,1653.0,1653.0,1653.0,100
3743,55.0,1655.59,1655.59,1652.97,1652.97,2252
3744,56.0,1655.885,1656.11,1655.125,1655.125,1580
3745,57.0,1655.905,1656.5,1655.22,1656.5,1100
3746,59.0,1655.36,1656.51,1655.36,1655.545,700
3747,60.0,1656.6,1657.0,1655.51,1655.51,3069
3748,61.0,1656.55,1656.9911,1656.55,1656.83,300
3749,62.0,1656.01,1657.0,1656.01,1657.0,1700
3750,63.0,1654.745,1655.07,1653.82,1655.07,1200
3751,64.0,1653.45,1654.32,1653.36,1654.0,1100
3752,65.0,1654.02,1654.32,1653.46,1654.32,600
3753,66.0,1652.98,1654.045,1652.86,1654.045,1410
3754,67.0,1652.84,1653.0,1652.565,1653.0,300
3755,68.0,1653.24,1653.24,1652.565,1652.565,1400
3756,69.0,1652.89,1653.26,1652.64,1653.26,1916
3757,70.0,1652.985,1652.985,1652.5527,1652.81,400
3758,71.0,1652.835,1652.835,1652.835,1652.835,100
3759,72.0,1653.47,1653.49,1652.95,1653.07,2400
3760,73.0,1653.87,1653.87,1653.77,1653.77,300
3761,74.0,1653.96,1653.96,1653.96,1653.96,100
3762,75.0,1654.49,1654.49,1654.49,1654.49,200
3763,76.0,1654.1064,1654.1064,1654.0,1654.0,367
3764,77.0,1654.56,1654.75,1654.56,1654.745,600
3765,78.0,1654.39,1654.9,1654.39,1654.9,2700
3766,79.0,1654.345,1654.345,1654.345,1654.345,1100
3767,80.0,1654.12,1654.34,1653.5001,1654.34,700
3768,82.0,1653.535,1653.86,1653.11,1653.12,1161
3769,83.0,1653.56,1653.56,1653.56,1653.56,148
3770,84.0,1653.43,1653.43,1652.85,1653.03,300
3771,85.0,1653.365,1653.38,1653.365,1653.375,300
3772,87.0,1653.17,1653.84,1653.17,1653.75,1000
3773,88.0,1652.46,1653.075,1652.46,1653.075,200
3774,89.0,1651.88,1652.12,1651.88,1652.12,300
3775,90.0,1651.145,1651.145,1650.3901,1650.3901,317
3776,91.0,1650.735,1650.735,1650.735,1650.735,1170
3777,92.0,1650.19,1650.9,1649.5,1650.52,2650
3778,93.0,1650.445,1650.49,1650.14,1650.47,2200
3779,94.0,1650.0,1650.44,1649.98,1649.98,600
3780,95.0,1649.18,1650.02,1648.94,1650.02,1750
3781,96.0,1648.0,1648.53,1648.0,1648.53,800
3782,97.0,1649.095,1649.095,1647.93,1647.945,700
3783,101.0,1648.435,1648.45,1647.8456,1648.45,300
3784,102.0,1648.435,1648.435,1648.435,1648.435,100
3785,103.0,1648.82,1648.86,1648.81,1648.81,300
3786,104.0,1649.7,1649.7,1649.7,1649.7,100
3787,105.0,1649.7,1650.1,1649.69,1649.98,1200
3788,106.0,1648.16,1649.06,1648.16,1649.06,200
3789,108.0,1647.48,1647.48,1647.21,1647.21,200
3790,110.0,1647.21,1647.21,1647.21,1647.21,100
3791,111.0,1647.56,1647.56,1647.2942,1647.2942,300
3792,112.0,1647.5,1647.51,1646.8,1646.8,1700
3793,113.0,1647.51,1647.51,1647.51,1647.51,100
3794,114.0,1647.265,1647.265,1647.265,1647.265,100
3795,115.0,1645.99,1647.1525,1645.99,1646.82,900
3796,116.0,1645.91,1646.8019,1645.91,1646.8019,1200
3797,117.0,1645.01,1645.01,1645.01,1645.01,100
3798,119.0,1645.32,1645.95,1645.32,1645.95,400
3799,122.0,1646.7,1647.2,1646.32,1646.32,500
3800,123.0,1647.92,1647.92,1646.37,1646.37,200
