,0,1,2,3,4,5
251,,1408.66,1408.66,1408.66,1408.66,3193
252,1.0,1406.89,1408.66,1406.89,1408.66,200
253,3.0,1406.7,1407.76,1406.0,1406.0,500
254,5.0,1406.7,1406.78,1406.7,1406.72,474
255,6.0,1406.0,1407.14,1406.0,1406.82,900
256,7.0,1405.505,1406.92,1405.34,1405.99,1800
257,9.0,1404.58,1407.29,1404.03,1406.91,2300
258,10.0,1407.49,1408.19,1407.08,1407.08,900
259,11.0,1408.8,1408.81,1408.05,1408.05,1578
260,12.0,1409.0,1409.11,1407.03,1407.03,1900
261,14.0,1408.8,1408.8,1408.8,1408.8,100
262,15.0,1410.54,1410.54,1409.2,1409.2,1129
263,16.0,1409.99,1410.355,1409.49,1409.49,500
264,17.0,1411.03,1411.03,1410.0,1410.0,400
265,18.0,1411.21,1411.4408,1411.21,1411.4408,300
266,19.0,1412.03,1413.27,1411.0149,1411.0149,4916
267,20.0,1412.385,1412.5,1412.35,1412.35,1115
268,21.0,1412.375,1412.375,1412.375,1412.375,100
269,22.0,1411.1075,1411.81,1410.66,1411.81,1000
270,23.0,1411.43,1411.75,1410.64,1411.09,900
271,24.0,1411.4,1411.4,1411.28,1411.28,400
272,25.0,1413.01,1413.01,1412.0,1412.0,800
273,27.0,1413.51,1413.51,1412.95,1412.95,255
274,28.0,1414.9,1414.9,1413.425,1413.425,1050
275,29.0,1414.5,1414.5,1414.09,1414.09,1165
276,30.0,1415.662,1415.73,1414.47,1414.88,3199
277,31.0,1414.655,1415.68,1414.64,1415.68,2700
278,32.0,1414.68,1414.745,1414.61,1414.655,900
279,33.0,1412.86,1414.9249,1412.86,1414.395,1500
280,34.0,1412.06,1412.06,1411.33,1411.33,200
281,35.0,1413.88,1413.88,1411.84,1411.84,1250
282,37.0,1411.76,1412.31,1411.76,1412.31,1000
283,38.0,1412.01,1412.575,1411.88,1411.88,900
284,40.0,1409.7,1412.7232,1409.7,1412.7232,1200
285,41.0,1409.67,1409.67,1409.66,1409.67,500
286,42.0,1409.81,1409.97,1409.81,1409.97,300
287,43.0,1411.0,1411.0,1411.0,1411.0,200
288,45.0,1411.285,1411.285,1411.285,1411.285,100
289,46.0,1411.285,1411.8,1411.285,1411.285,700
290,47.0,1409.3301,1411.035,1409.3301,1411.035,800
291,48.0,1410.2767,1411.21,1410.2767,1411.21,900
292,51.0,1410.62,1410.62,1410.62,1410.62,180
293,52.0,1409.74,1409.74,1409.5,1409.5,200
294,53.0,1410.06,1410.06,1409.855,1409.855,400
295,60.0,1411.15,1411.16,1411.15,1411.16,200
296,69.0,1412.885,1412.97,1412.52,1412.97,400
297,70.0,1412.9,1412.97,1412.9,1412.97,700
298,71.0,1412.89,1412.89,1411.6361,1411.6361,400
299,72.0,1412.9,1412.9,1412.9,1412.9,100
300,74.0,1412.77,1412.77,1411.59,1411.67,300
301,75.0,1412.805,1412.805,1412.0,1412.02,300
302,77.0,1412.71,1412.71,1412.71,1412.71,100
303,78.0,1412.785,1412.785,1411.84,1411.84,300
304,79.0,1412.395,1412.395,1412.395,1412.395,100
305,80.0,1412.09,1412.365,1412.09,1412.365,400
306,81.0,1411.585,1412.0,1411.39,1412.0,300
307,82.0,1411.35,1412.02,1411.35,1411.9,1765
308,83.0,1411.55,1412.08,1411.55,1411.91,2899
309,84.0,1412.97,1413.0,1412.05,1412.05,1500
310,85.0,1413.5,1413.5,1412.9607,1412.975,1360
311,86.0,1413.525,1413.525,1412.45,1412.7,900
312,87.0,1413.58,1414.02,1412.63,1412.865,2800
313,88.0,1414.79,1415.0,1414.05,1414.05,2800
314,89.0,1414.9,1415.0,1414.3864,1414.3864,1050
315,90.0,1414.68,1415.49,1414.6301,1414.89,1300
316,91.0,1415.02,1415.44,1414.095,1414.095,1708
317,92.0,1415.43,1415.45,1414.88,1415.25,2300
318,93.0,1415.505,1415.9,1415.23,1415.36,1100
319,94.0,1414.88,1414.88,1414.88,1414.88,100
320,95.0,1414.26,1414.26,1414.26,1414.26,100
321,96.0,1415.16,1415.16,1414.98,1414.98,200
322,97.0,1414.71,1415.45,1414.71,1414.78,500
323,98.0,1413.46,1414.66,1413.43,1414.66,1300
324,99.0,1413.39,1413.39,1413.17,1413.17,200
325,101.0,1412.81,1413.4,1412.48,1412.9,1700
326,102.0,1413.07,1413.07,1413.07,1413.07,100
327,103.0,1413.28,1413.3,1413.28,1413.3,200
328,104.0,1413.87,1413.87,1413.26,1413.26,200
329,105.0,1412.8,1413.1,1412.8,1413.1,200
330,106.0,1414.49,1415.03,1413.0,1413.01,2000
331,107.0,1414.57,1414.57,1412.82,1413.795,400
332,109.0,1414.445,1414.78,1413.5,1413.5,2100
333,110.0,1414.38,1414.7,1414.3,1414.565,1000
334,111.0,1413.27,1414.23,1413.27,1414.23,400
335,112.0,1413.62,1413.62,1413.26,1413.26,200
336,113.0,1413.73,1414.19,1412.51,1412.51,1800
337,115.0,1412.01,1412.01,1412.01,1412.01,100
338,116.0,1412.56,1413.13,1412.22,1412.43,400
339,117.0,1413.21,1413.21,1411.9,1412.17,1404
340,118.0,1412.12,1413.6,1411.53,1413.39,2113
341,119.0,1410.67,1412.1,1410.67,1411.97,700
342,120.0,1410.91,1411.89,1410.2,1411.25,2780
343,121.0,1412.09,1412.2,1410.505,1410.71,1401
344,122.0,1411.445,1412.45,1411.19,1412.22,1200
345,123.0,1411.46,1412.23,1411.46,1412.23,500
346,125.0,1412.49,1412.49,1412.49,1412.49,100
347,127.0,1411.01,1411.01,1411.01,1411.01,100
348,128.0,1411.34,1411.34,1411.34,1411.34,200
349,129.0,1409.5749,1410.71,1409.5749,1410.71,750
350,132.0,1410.28,1410.28,1410.28,1410.28,100
351,133.0,1410.09,1410.09,1410.09,1410.09,100
352,136.0,1410.65,1410.65,1409.18,1409.18,300
353,137.0,1410.24,1411.25,1409.2,1410.025,1902
354,138.0,1409.94,1409.94,1409.36,1409.94,300
355,139.0,1409.2,1410.12,1409.2,1410.12,200
356,140.0,1408.6258,1409.31,1408.6258,1409.31,500
357,141.0,1409.615,1410.08,1409.36,1409.36,500
358,142.0,1408.77,1409.9,1408.77,1409.85,400
359,144.0,1409.5,1409.5,1409.5,1409.5,100
360,145.0,1408.77,1409.45,1408.77,1409.37,300
361,146.0,1408.191,1409.25,1408.191,1409.1070000000002,300
362,147.0,1408.85,1408.85,1408.85,1408.85,100
363,148.0,1408.5,1408.55,1408.5,1408.55,200
364,149.0,1408.75,1408.75,1408.2001,1408.26,500
365,150.0,1407.58,1408.0,1407.58,1408.0,810
366,151.0,1408.32,1408.53,1407.775,1407.775,600
367,152.0,1408.2,1408.2,1408.2,1408.2,100
368,153.0,1408.204,1409.255,1408.204,1409.255,200
369,155.0,1409.1,1409.1,1409.1,1409.1,512
370,156.0,1408.001,1408.001,1408.001,1408.001,100
371,157.0,1408.0975,1408.43,1408.0,1408.41,500
372,158.0,1408.77,1408.77,1408.3802,1408.385,400
373,159.0,1409.19,1409.19,1409.19,1409.19,110
374,160.0,1409.44,1409.44,1408.72,1408.72,200
375,161.0,1409.36,1409.43,1408.7,1409.43,300
376,164.0,1409.655,1409.655,1409.175,1409.18,300
377,165.0,1409.9,1410.005,1409.09,1410.005,699
378,166.0,1409.23,1409.23,1409.23,1409.23,100
379,167.0,1409.9025,1410.12,1409.05,1409.05,500
380,168.0,1410.61,1410.93,1409.3,1410.11,600
381,169.0,1410.52,1410.93,1409.7,1410.93,600
382,170.0,1410.465,1410.465,1410.465,1410.465,200
383,171.0,1410.62,1410.62,1410.29,1410.305,500
384,172.0,1410.5,1410.9852,1410.5,1410.97,407
385,173.0,1410.25,1410.46,1410.08,1410.46,1100
386,174.0,1411.13,1411.27,1410.25,1410.25,1000
387,175.0,1411.53,1411.78,1411.53,1411.78,300
388,176.0,1412.03,1412.03,1411.96,1411.96,200
389,177.0,1412.0,1412.0,1412.0,1412.0,100
390,178.0,1411.71,1412.03,1411.71,1412.03,500
391,179.0,1412.65,1412.65,1411.8,1411.815,1310
