,0,1,2,3,4,5
5079,,70.06,70.07,70.0,70.0,67948
5080,1.0,70.02,70.16,69.96,70.16,16002
5081,2.0,70.085,70.13,69.96,70.04,11600
5082,3.0,70.06,70.06,69.97,70.01,1799
5083,4.0,70.11,70.13,70.04,70.04,5700
5084,5.0,70.12,70.14,70.03,70.1,7200
5085,6.0,70.13,70.18,70.09,70.13,13400
5086,7.0,70.07,70.13,70.04,70.13,8996
5087,8.0,70.08,70.11,70.07,70.07,7200
5088,9.0,70.075,70.09,70.0299,70.09,7500
5089,10.0,70.08,70.08,70.01,70.08,6068
5090,11.0,70.14,70.16,70.07,70.08,9858
5091,12.0,70.14,70.17,70.12,70.14,15441
5092,13.0,70.08,70.135,70.06,70.135,13484
5093,14.0,70.13,70.14,70.08,70.08,7657
5094,15.0,70.11,70.14,70.1099,70.14,5200
5095,16.0,70.04,70.13,70.04,70.12,7821
5096,17.0,70.0,70.05,69.98,70.03,12930
5097,18.0,70.02,70.03,69.9699,69.99,5396
5098,19.0,70.0,70.03,70.0,70.015,5523
5099,20.0,69.94,69.99,69.94,69.98,2187
5100,21.0,69.95,69.97,69.93,69.94,7299
5101,22.0,70.005,70.01,69.96,69.96,5796
5102,23.0,70.0,70.02,69.99,70.01,8143
5103,24.0,69.92,69.98,69.915,69.98,6545
5104,25.0,69.94,69.95,69.92,69.92,5796
5105,26.0,69.97,69.98,69.91,69.93,4183
5106,27.0,69.95,69.98,69.95,69.98,4020
5107,28.0,69.98,69.98,69.94,69.96,3896
5108,29.0,69.99,69.99,69.97,69.98,8655
5109,30.0,69.98,70.01,69.98,69.99,27553
5110,31.0,69.9801,70.01,69.97,69.97,10905
5111,32.0,70.0,70.01,69.99,69.995,7374
5112,33.0,70.01,70.02,69.988,70.0,16029
5113,34.0,69.97,70.035,69.97,70.01,11935
5114,35.0,70.02,70.03,69.97,69.97,28921
5115,36.0,69.91,70.02,69.91,70.02,20031
5116,37.0,69.93,69.93,69.9,69.91,17238
5117,38.0,69.94,69.95,69.93,69.93,6150
5118,39.0,70.0,70.0,69.94,69.945,15596
5119,40.0,70.0,70.02,70.0,70.0,28134
