,0,1,2,3,4,5
1172,,37.18,37.29,37.18,37.27,92878
1173,1.0,37.23,37.32,37.18,37.26,22059
1174,2.0,37.17,37.23,37.17,37.21,19225
1175,3.0,37.17,37.2,37.165,37.1719,24775
1176,4.0,37.2,37.2,37.17,37.18,289953
1177,5.0,37.18,37.2,37.1675,37.2,7239
1178,6.0,37.205,37.22,37.17,37.17,49766
1179,7.0,37.2175,37.23,37.205,37.205,15777
1180,8.0,37.225,37.23,37.215,37.215,14232
1181,9.0,37.17,37.2233,37.155,37.22,59747
1182,10.0,37.125,37.18,37.115,37.17,12632
1183,11.0,37.095,37.16,37.09,37.13,29900
1184,12.0,37.1152,37.12,37.08,37.1,13295
1185,13.0,37.085,37.12,37.07,37.11,7150
1186,14.0,37.06,37.08,37.04,37.08,13199
1187,15.0,37.02,37.05,37.01,37.05,3794
1188,16.0,37.04,37.04,37.0,37.025,49722
1189,17.0,37.05,37.05,37.03,37.04,16940
1190,18.0,37.08,37.08,37.03,37.05,8174
1191,19.0,37.04,37.095,37.035,37.08,43941
1192,20.0,37.04,37.04,37.03,37.04,22835
1193,21.0,37.02,37.06,37.0,37.04,38651
1194,22.0,37.06,37.06,36.99,37.01,83156
1195,23.0,37.0,37.06,36.995,37.055,29593
1196,24.0,36.97,37.0,36.925,37.0,38076
1197,25.0,36.97,36.97,36.9,36.96,35658
1198,26.0,37.0,37.01,36.97,36.97,17430
1199,27.0,37.015,37.035,37.0,37.0,22004
1200,28.0,37.015,37.02,37.01,37.015,6500
1201,29.0,36.99,37.015,36.985,37.01,17020
1202,30.0,36.96,37.0,36.96,36.995,15689
1203,31.0,36.9,36.97,36.875,36.95,35833
1204,32.0,36.885,36.935,36.88,36.9,14990
1205,33.0,36.86,36.86,36.85,36.85,1300
1206,34.0,36.875,36.89,36.851,36.86,13645
1207,35.0,36.96,36.96,36.875,36.8799,35637
1208,36.0,36.98,36.99,36.95,36.97,20755
1209,37.0,36.96,36.98,36.95,36.98,10892
1210,38.0,36.95,36.96,36.935,36.955,15014
1211,39.0,36.945,36.95,36.94,36.95,14568
1212,40.0,36.935,36.95,36.93,36.9401,13275
1213,41.0,36.94,36.96,36.94,36.95,16003
1214,42.0,36.925,36.945,36.915,36.94,7665
1215,43.0,36.89,36.929,36.89,36.9201,16142
1216,44.0,36.875,36.895,36.86,36.895,20459
1217,45.0,36.9441,36.95,36.87,36.875,42301
1218,46.0,36.9501,36.96,36.935,36.95,43900
1219,47.0,36.96,36.97,36.945,36.95,11450
1220,48.0,36.96,36.97,36.945,36.96,19500
1221,49.0,36.92,36.965,36.92,36.96,13272
1222,50.0,36.915,36.925,36.91,36.915,9046
1223,51.0,36.85,36.92,36.85,36.915,14696
1224,52.0,36.905,36.905,36.855,36.855,61600
1225,53.0,36.905,36.92,36.89,36.91,16898
1226,54.0,36.9,36.905,36.89,36.9,10750
1227,55.0,36.91,36.91,36.89,36.9,8743
1228,56.0,36.93,36.93,36.9,36.91,122078
1229,57.0,36.875,36.93,36.875,36.925,19703
1230,58.0,36.875,36.8926,36.86,36.88,109251
1231,59.0,36.86,36.87,36.86,36.87,32032
1232,60.0,36.8,36.86,36.8,36.86,53944
1233,61.0,36.725,36.82,36.72,36.81,28944
1234,62.0,36.68,36.73,36.68,36.72,11739
1235,63.0,36.675,36.6802,36.67,36.68,11844
1236,64.0,36.68,36.68,36.67,36.675,19485
1237,65.0,36.77,36.77,36.68,36.68,33724
1238,66.0,36.78,36.7931,36.76,36.765,23113
1239,67.0,36.775,36.7946,36.77,36.78,13788
1240,68.0,36.78,36.79,36.765,36.78,20128
1241,69.0,36.76,36.77,36.75,36.77,9405
1242,70.0,36.75,36.755,36.73,36.75,11872
1243,71.0,36.76,36.76,36.74,36.75,8600
1244,72.0,36.745,36.77,36.745,36.765,10610
1245,73.0,36.765,36.77,36.74,36.74,11849
1246,74.0,36.77,36.78,36.755,36.76,9200
1247,75.0,36.77,36.78,36.76,36.76,3378
1248,76.0,36.8,36.8,36.775,36.78,9612
1249,77.0,36.785,36.8,36.781,36.79,9958
1250,78.0,36.78,36.79,36.78,36.79,4300
1251,79.0,36.765,36.78,36.765,36.78,13636
1252,80.0,36.74,36.765,36.74,36.765,24105
1253,81.0,36.73,36.745,36.72,36.74,10731
1254,82.0,36.705,36.74,36.705,36.74,44121
1255,83.0,36.715,36.72,36.7,36.705,15002
1256,84.0,36.72,36.73,36.71,36.715,11600
1257,85.0,36.74,36.74,36.72,36.72,7499
1258,86.0,36.725,36.74,36.72,36.74,12849
1259,87.0,36.725,36.73,36.71,36.725,18303
1260,88.0,36.73,36.73,36.72,36.73,7400
1261,89.0,36.7297,36.73,36.72,36.725,6923
1262,90.0,36.715,36.73,36.71,36.73,13529
1263,91.0,36.695,36.72,36.69,36.71,30235
1264,92.0,36.67,36.685,36.66,36.685,20501
1265,93.0,36.6725,36.68,36.66,36.67,34787
1266,94.0,36.705,36.705,36.67,36.67,18918
1267,95.0,36.715,36.715,36.69,36.701,15503
1268,96.0,36.709,36.72,36.7,36.715,18874
1269,97.0,36.705,36.71,36.7,36.705,9976
1270,98.0,36.7,36.71,36.695,36.71,6307
1271,99.0,36.67,36.7,36.66,36.7,100186
1272,100.0,36.665,36.67,36.66,36.66,13379
1273,101.0,36.675,36.69,36.65,36.66,32060
1274,102.0,36.675,36.685,36.66,36.67,9402
1275,103.0,36.695,36.7,36.675,36.68,6391
1276,104.0,36.695,36.71,36.695,36.7,8591
1277,105.0,36.69,36.71,36.69,36.7,8032
1278,106.0,36.695,36.7,36.69,36.7,1100
1279,107.0,36.69,36.7,36.685,36.695,12650
1280,108.0,36.675,36.685,36.675,36.68,6423
1281,109.0,36.68,36.68,36.67,36.68,9126
1282,110.0,36.675,36.68,36.67,36.68,4832
1283,111.0,36.685,36.69,36.675,36.68,16140
1284,112.0,36.7,36.72,36.69,36.69,12698
1285,113.0,36.72,36.72,36.7,36.71,9720
1286,114.0,36.72,36.73,36.71,36.73,14930
1287,115.0,36.77,36.77,36.71,36.72,35575
1288,116.0,36.781,36.79,36.765,36.78,22388
1289,117.0,36.77,36.79,36.765,36.78,11843
1290,118.0,36.77,36.77,36.76,36.765,14682
1291,119.0,36.785,36.79,36.755,36.77,29771
1292,120.0,36.795,36.81,36.783,36.783,71300
1293,121.0,36.765,36.81,36.76,36.795,65088
1294,122.0,36.735,36.77,36.73,36.765,8615
1295,123.0,36.725,36.74,36.725,36.735,5088
1296,124.0,36.725,36.73,36.715,36.725,24132
1297,125.0,36.76,36.76,36.73,36.73,14101
1298,126.0,36.755,36.76,36.755,36.76,4942
1299,127.0,36.715,36.755,36.71,36.755,47025
1300,128.0,36.705,36.71,36.705,36.71,9700
1301,129.0,36.66,36.7,36.66,36.7,15583
1302,130.0,36.655,36.67,36.65,36.665,14173
1303,131.0,36.645,36.66,36.645,36.655,81637
1304,132.0,36.65,36.65,36.64,36.645,36796
1305,133.0,36.65,36.65,36.643,36.645,10039
1306,134.0,36.66,36.66,36.65,36.65,10958
1307,135.0,36.66,36.67,36.65,36.665,5121
1308,136.0,36.69,36.69,36.66,36.66,12398
1309,137.0,36.71,36.71,36.69,36.69,8109
1310,138.0,36.7,36.71,36.695,36.71,8839
1311,139.0,36.695,36.7,36.695,36.695,2000
1312,140.0,36.6953,36.71,36.6953,36.7,11459
1313,141.0,36.66,36.69,36.655,36.69,22910
1314,142.0,36.66,36.67,36.655,36.66,7773
1315,143.0,36.65,36.66,36.65,36.655,4390
1316,144.0,36.66,36.66,36.65,36.655,37273
1317,145.0,36.68,36.685,36.655,36.66,62610
1318,146.0,36.665,36.69,36.665,36.68,12150
1319,147.0,36.69,36.69,36.67,36.67,10200
1320,148.0,36.71,36.71,36.68,36.68,8100
1321,149.0,36.755,36.755,36.7036,36.71,14266
1322,150.0,36.78,36.78,36.745,36.76,13837
1323,151.0,36.7647,36.78,36.76,36.775,9061
1324,152.0,36.77,36.77,36.7625,36.77,7670
1325,153.0,36.735,36.77,36.735,36.77,9754
1326,154.0,36.72,36.74,36.72,36.74,5396
1327,155.0,36.7,36.7252,36.7,36.72,7199
1328,156.0,36.705,36.715,36.7,36.71,11209
1329,157.0,36.678000000000004,36.71,36.675,36.705,34336
1330,158.0,36.675,36.675,36.645,36.675,31272
1331,159.0,36.6748,36.69,36.67,36.67,10230
1332,160.0,36.6501,36.675,36.645,36.675,12698
1333,161.0,36.645,36.66,36.64,36.66,13862
1334,162.0,36.655,36.66,36.645,36.645,5857
1335,163.0,36.68,36.68,36.655,36.655,6319
1336,164.0,36.7,36.7,36.675,36.675,6589
1337,165.0,36.74,36.74,36.691,36.7,15551
1338,166.0,36.75,36.75,36.74,36.74,8234
1339,167.0,36.78,36.785,36.75,36.75,11134
1340,168.0,36.825,36.84,36.78,36.78,17478
