,0,1,2,3,4,5
3116,,77.0,77.0,77.0,77.0,15377
3117,1.0,76.78,77.0108,76.75,76.75,790
3118,2.0,77.055,77.15,76.67,76.77,8277
3119,3.0,76.94,77.12,76.94,76.96,1800
3120,4.0,76.91,76.9965,76.9,76.98,2029
3121,5.0,76.72,76.92,76.67,76.84,6560
3122,6.0,76.98,77.03,76.72,76.75,26715
3123,7.0,76.9964,77.09,76.75,76.825,2262
3124,8.0,77.0,77.05,77.0,77.01,1000
3125,9.0,76.81,77.0,76.81,77.0,1972
3126,10.0,76.6877,76.77,76.6101,76.77,2483
3127,11.0,76.86,76.86,76.69,76.73,3130
3128,12.0,76.75,76.91,76.73,76.91,3593
3129,13.0,76.73,76.79,76.66,76.67,2500
3130,14.0,76.73,76.82,76.73,76.82,666
3131,15.0,76.77,76.77,76.69,76.73,1402
3132,16.0,76.6,76.77,76.52,76.72,2420
3133,17.0,76.545,76.56,76.53,76.53,500
3134,18.0,76.59,76.6,76.52,76.59,2000
3135,19.0,76.74,76.7799,76.6,76.6,2200
3136,20.0,76.86,76.86,76.75,76.81,2625
3137,21.0,76.72,76.79,76.7,76.79,1600
3138,22.0,76.86,76.86,76.71,76.71,1700
3139,23.0,76.83,76.83,76.73,76.79,3100
3140,24.0,76.87,76.87,76.84,76.85,400
3141,25.0,76.792,76.8499,76.75,76.81,3884
3142,26.0,76.62,76.77,76.62,76.75,2466
3143,27.0,76.7,76.71,76.63,76.63,1600
3144,28.0,76.88,76.88,76.675,76.675,2384
3145,29.0,76.84,76.86,76.82,76.84,1200
3146,30.0,77.0099,77.0099,76.81,76.81,2300
3147,31.0,77.0,77.03,76.9,76.94,2450
3148,32.0,76.97,77.02,76.94,76.96,5430
3149,33.0,76.88,76.98,76.87,76.97,4800
3150,34.0,76.89,76.92,76.86,76.89,4000
3151,35.0,76.905,76.95,76.87,76.91,3200
3152,36.0,76.97,76.97,76.8475,76.89,5874
3153,37.0,76.91,76.98,76.9,76.97,4100
3154,38.0,76.98,77.0,76.87,76.87,1600
3155,39.0,77.0,77.01,76.95,76.99,3600
3156,40.0,76.95,76.9999,76.95,76.96,900
3157,41.0,76.86,76.94,76.86,76.94,2400
3158,42.0,76.83,76.88,76.83,76.88,1000
3159,43.0,76.81,76.85,76.765,76.84,3200
3160,44.0,76.88,76.88,76.81,76.81,1300
3161,45.0,76.74,76.83,76.74,76.83,3100
3162,46.0,76.65,76.745,76.65,76.74,3900
3163,47.0,76.68,76.7,76.64,76.64,2600
3164,48.0,76.77,76.77,76.7,76.7,1600
3165,49.0,76.73,76.76,76.72,76.76,1700
3166,50.0,76.7042,76.75,76.69,76.72,2100
3167,51.0,76.505,76.74,76.5,76.72,50760
3168,52.0,76.47,76.57,76.4642,76.57,3400
3169,53.0,76.35,76.49,76.3403,76.45,4394
3170,54.0,76.425,76.425,76.34,76.37,3700
3171,55.0,76.4,76.44,76.36,76.41,1445
3172,56.0,76.39,76.39,76.35,76.38,1800
3173,57.0,76.46,76.46,76.39,76.3901,2666
3174,58.0,76.42,76.5,76.37,76.5,3708
3175,60.0,76.39,76.415,76.39,76.415,200
3176,61.0,76.58,76.58,76.41,76.44,6200
3177,62.0,76.5,76.56,76.49,76.53,2300
3178,63.0,76.61,76.61,76.5,76.5,3600
3179,64.0,76.53399999999999,76.57,76.5,76.57,5301
3180,65.0,76.53,76.53,76.48,76.51,1500
3181,66.0,76.54,76.58,76.46,76.49,10259
3182,67.0,76.47,76.55,76.47,76.52,3900
3183,68.0,76.46,76.49,76.46,76.4761,6784
3184,69.0,76.51,76.51,76.46,76.46,2300
3185,70.0,76.48,76.52,76.48,76.505,2500
3186,71.0,76.36,76.49,76.36,76.49,6948
3187,72.0,76.42,76.44,76.37,76.38,3422
3188,73.0,76.47,76.51,76.42,76.44,2800
3189,74.0,76.4133,76.48,76.4133,76.48,1322
3190,75.0,76.57,76.57,76.46,76.46,3553
3191,76.0,76.56,76.56,76.53,76.53,1924
3192,77.0,76.63,76.63,76.54,76.54,2400
3193,78.0,76.61,76.68,76.61,76.63,6534
3194,79.0,76.57,76.6266,76.57,76.625,3005
3195,80.0,76.59,76.59,76.56,76.56,2100
3196,81.0,76.47,76.59,76.46,76.57,5150
3197,82.0,76.42,76.47,76.42,76.47,1000
3198,83.0,76.4,76.43,76.39,76.42,2600
3199,84.0,76.46,76.47,76.39,76.39,4408
3200,85.0,76.45,76.5,76.45,76.46,2965
3201,86.0,76.51,76.51,76.44,76.44,5600
3202,87.0,76.4599,76.4999,76.4599,76.49,2400
3203,88.0,76.41,76.45,76.39,76.45,1900
3204,89.0,76.41,76.45,76.36,76.38,9927
3205,90.0,76.35,76.42,76.35,76.4,9170
3206,91.0,76.39,76.39,76.34,76.35,7693
3207,92.0,76.4,76.41,76.35,76.37,4000
3208,93.0,76.35,76.4,76.35,76.4,4075
3209,94.0,76.34,76.36,76.34,76.34,2000
3210,95.0,76.37,76.37,76.3,76.34,5600
3211,96.0,76.38,76.39,76.35,76.39,1910
3212,97.0,76.37,76.39,76.36,76.38,5000
3213,98.0,76.4,76.41,76.36,76.37,3999
3214,99.0,76.36,76.4,76.36,76.395,3300
3215,100.0,76.42,76.42,76.35,76.3693,5129
3216,101.0,76.43,76.43,76.38,76.41,3800
3217,102.0,76.4099,76.4099,76.3801,76.4,930
3218,103.0,76.39,76.39,76.3699,76.38,2900
3219,104.0,76.37,76.39,76.36,76.37,1300
3220,105.0,76.32,76.36,76.32,76.36,2800
3221,106.0,76.29,76.31,76.27,76.31,9657
3222,107.0,76.31,76.34,76.27,76.27,4800
3223,108.0,76.29,76.32,76.27,76.32,4675
3224,109.0,76.3186,76.32,76.285,76.285,5900
3225,110.0,76.3,76.31,76.27,76.3,5200
3226,111.0,76.31,76.33,76.3,76.31,2500
3227,112.0,76.34,76.35,76.32,76.32,4594
3228,113.0,76.35,76.35,76.32,76.33,1200
3229,114.0,76.36,76.38,76.35,76.35,6227
3230,115.0,76.42,76.43,76.38,76.38,4500
3231,116.0,76.39,76.43,76.39,76.43,1500
3232,117.0,76.39,76.39,76.37,76.39,2000
3233,118.0,76.47,76.47,76.39,76.39,2503
3234,119.0,76.4298,76.45,76.4,76.45,4500
3235,120.0,76.36,76.42,76.35,76.42,2600
3236,121.0,76.31,76.34,76.27,76.34,4281
3237,122.0,76.25,76.28,76.25,76.28,3574
3238,123.0,76.24,76.255,76.21,76.25,4100
3239,124.0,76.27,76.27,76.24,76.25,2200
3240,125.0,76.27,76.27,76.26,76.27,660
3241,126.0,76.21,76.25,76.2,76.24,3662
3242,127.0,76.16,76.23,76.14,76.23,8987
3243,128.0,76.14,76.14,76.14,76.14,400
3244,129.0,76.15,76.16,76.13,76.13,4327
3245,130.0,76.17,76.17,76.14,76.15,2201
3246,131.0,76.15,76.18,76.14,76.17,4400
3247,132.0,76.152,76.16,76.13,76.14,1198
3248,133.0,76.108,76.15,76.1,76.15,6598
3249,134.0,76.1,76.1,76.09,76.09,400
3250,135.0,76.08,76.09,76.08,76.09,919
3251,136.0,76.11,76.122,76.08,76.08,6420
3252,137.0,76.08,76.1,76.08,76.1,700
3253,138.0,76.102,76.102,76.08,76.08,2406
3254,139.0,76.134,76.134,76.09,76.09,2043
3255,140.0,76.1271,76.14,76.1271,76.14,1922
3256,141.0,76.1422,76.15,76.13,76.14,2230
3257,142.0,76.13,76.13,76.1,76.13,5300
3258,143.0,76.14,76.16,76.14,76.14,3425
3259,144.0,76.13,76.149,76.13,76.149,1210
3260,145.0,76.1231,76.17699999999999,76.12,76.135,5219
3261,146.0,76.15,76.15,76.125,76.13,1200
3262,147.0,76.15,76.15,76.12,76.15,2575
3263,148.0,76.18,76.18,76.16,76.16,1100
3264,149.0,76.15,76.18,76.14,76.176,3698
3265,150.0,76.17,76.18,76.16,76.16,1200
3266,151.0,76.22,76.22,76.16,76.16,4296
3267,152.0,76.19800000000001,76.23,76.19,76.215,2358
3268,153.0,76.18,76.21,76.18,76.2,2459
3269,154.0,76.2,76.21,76.17,76.18,2617
3270,155.0,76.215,76.22,76.2,76.21,2100
3271,156.0,76.19,76.22,76.18,76.22,5400
3272,157.0,76.15,76.18,76.14,76.18,2300
3273,158.0,76.12,76.19,76.12,76.15,4900
3274,159.0,76.1,76.13,76.06,76.1,6351
