,0,1,2,3,4,5
1911,,92.9,92.91,92.9,92.9,329131
1912,1.0,92.56,92.91,92.07,92.82,3500
1913,2.0,92.05,92.285,92.05,92.285,1524
1914,3.0,91.63,92.09,91.63,92.05,3055
1915,4.0,91.72,91.72,91.31,91.68,5057
1916,5.0,91.6774,91.74,91.52,91.62,4100
1917,6.0,91.5,91.67,91.31,91.46,5810
1918,7.0,91.71,91.71,91.18,91.42,9062
1919,8.0,91.16,91.87,91.16,91.87,8360
1920,9.0,91.16,91.165,91.01,91.15,6300
1921,10.0,91.29,91.29,91.05,91.05,5265
1922,11.0,91.28,91.28,90.81,91.15,7350
1923,12.0,90.935,91.29,90.85,91.29,3753
1924,13.0,90.81,91.01,90.71,90.91,9876
1925,14.0,91.0,91.055,90.67,90.79,9277
1926,15.0,91.08,91.14,91.08,91.14,500
1927,16.0,91.47,91.61,90.85,91.165,12364
1928,17.0,91.76,91.82,91.46,91.5,4860
1929,18.0,91.6452,91.82,91.63,91.77,3660
1930,19.0,91.78,91.835,91.71,91.75,7780
1931,20.0,91.61,91.814,91.61,91.72,1175
1932,21.0,91.41,91.635,91.41,91.52,2300
1933,22.0,91.53,91.64,91.45,91.45,2300
1934,23.0,91.31,91.5,91.31,91.5,781
1935,24.0,91.275,91.275,90.98,91.15,6805
1936,25.0,91.22,91.33,91.11,91.18,1000
1937,26.0,91.26,91.26,91.26,91.26,100
1938,27.0,91.295,91.49,91.08,91.25,3967
1939,28.0,91.33,91.34,91.18,91.2,1100
1940,29.0,91.3,91.3,91.21,91.21,1000
1941,30.0,91.5,91.5,91.34,91.34,3100
1942,31.0,91.265,91.55,91.265,91.45,9268
1943,32.0,90.98,91.16,90.92,91.16,5135
1944,33.0,90.84,90.92,90.75,90.8,5654
1945,34.0,90.725,90.7899,90.725,90.77,1068
1946,35.0,90.93,91.04,90.67,90.67,3100
1947,36.0,90.985,91.01,90.92,90.935,1850
1948,37.0,90.855,91.0,90.85,90.98,1600
1949,38.0,90.8849,90.8849,90.845,90.85,1581
1950,39.0,91.045,91.08,90.77,90.84,2917
1951,40.0,91.22,91.24,91.0,91.0,1400
1952,41.0,91.17,91.38,91.07,91.165,9026
1953,42.0,91.22,91.35,91.2,91.2,2765
1954,43.0,91.4297,91.4297,91.14,91.24,2800
1955,44.0,91.37,91.4299,91.34,91.4,700
1956,45.0,91.49,91.49,91.29,91.37,2464
1957,46.0,91.57,91.57,91.45,91.5,1696
1958,47.0,91.46,91.54,91.46,91.5,1083
1959,48.0,91.58,91.58,91.42,91.46,3980
1960,49.0,91.59,91.6039,91.58,91.58,1700
1961,50.0,91.37,91.58,91.3,91.57,6100
1962,51.0,91.11,91.3225,91.06,91.29,3840
1963,52.0,91.23,91.23,91.08,91.09,4914
1964,53.0,91.275,91.33,91.2,91.2,2200
1965,54.0,91.485,91.63,91.28,91.29,5230
1966,55.0,91.32,91.49,91.32,91.485,1200
1967,56.0,91.1542,91.33,91.14,91.33,1500
1968,57.0,91.11,91.12,91.06,91.1,1450
1969,58.0,91.26,91.26,91.085,91.085,2200
1970,59.0,91.3,91.355,91.28,91.355,900
1971,60.0,91.44,91.515,91.315,91.315,2330
1972,61.0,91.435,91.47,91.33,91.39,1900
1973,62.0,91.39,91.47,91.29,91.47,3478
1974,63.0,91.38,91.4,91.21,91.32,6739
1975,64.0,91.34,91.45,91.34,91.38,2000
1976,65.0,91.4,91.4,91.295,91.32,1886
1977,66.0,91.45,91.49,91.39,91.4,7642
1978,67.0,91.42,91.48,91.4,91.41,7025
1979,68.0,91.51,91.54,91.445,91.45,10160
1980,69.0,91.62,91.62,91.44,91.48,4970
1981,70.0,91.835,91.835,91.62,91.62,8500
1982,71.0,91.85,91.88,91.85,91.85,7250
1983,72.0,92.04,92.04,91.8797,91.8797,4615
1984,73.0,92.21,92.21,92.09,92.09,2872
1985,74.0,92.18,92.23,92.125,92.23,2800
1986,75.0,92.18,92.2,92.14,92.19,600
1987,76.0,92.5,92.5,92.24,92.24,4060
1988,77.0,92.505,92.52,92.45,92.52,9698
1989,78.0,92.635,92.635,92.46,92.47,6220
1990,79.0,92.55,92.73,92.5,92.66,4350
1991,80.0,92.475,92.5,92.44,92.48,5109
1992,81.0,92.32,92.44,92.26,92.44,2447
1993,82.0,92.325,92.355,92.31,92.32,4413
1994,83.0,92.22,92.32,92.21,92.32,2600
1995,84.0,92.3,92.3,92.24,92.26,1300
1996,85.0,92.22,92.2962,92.205,92.2962,6000
1997,86.0,92.19,92.255,92.19,92.215,7744
1998,87.0,92.06,92.19,92.06,92.19,5300
1999,88.0,91.95,92.0625,91.95,92.0625,900
2000,89.0,91.95,91.995,91.9275,91.995,2000
2001,90.0,91.84,91.935,91.83,91.92,3700
2002,91.0,91.74,91.86,91.74,91.86,3622
2003,92.0,91.85,91.85,91.73,91.77,2200
2004,93.0,91.83,91.9,91.83,91.89,4274
2005,94.0,91.83,91.83,91.71,91.83,2605
2006,95.0,91.9381,91.9381,91.85,91.86,1521
2007,96.0,91.81,91.89,91.81,91.89,1400
2008,97.0,91.81,91.87,91.81,91.85,600
2009,98.0,91.95,91.95,91.82,91.82,2000
2010,99.0,91.93,91.94,91.93,91.94,500
2011,100.0,91.86,91.97,91.84,91.97,3550
2012,101.0,91.87,91.87,91.815,91.84,2004
2013,102.0,91.845,91.87,91.845,91.87,2500
