,0,1,2,3,4,5
391,,25.65,25.65,25.65,25.65,46736
392,1.0,25.64,25.65,25.62,25.62,12547
393,2.0,25.63,25.64,25.63,25.64,2179
394,3.0,25.6201,25.64,25.62,25.635,15654
395,4.0,25.6,25.63,25.6,25.6236,12478
396,5.0,25.6,25.61,25.59,25.61,19435
397,6.0,25.5862,25.6,25.58,25.6,38143
398,7.0,25.61,25.61,25.5852,25.5852,8621
399,8.0,25.6,25.6099,25.59,25.6,8629
400,9.0,25.6,25.6,25.57,25.59,7831
401,10.0,25.6,25.61,25.59,25.5952,4987
402,11.0,25.59,25.6,25.59,25.6,1200
403,12.0,25.5852,25.5972,25.57,25.59,5764
404,13.0,25.5801,25.59,25.5801,25.59,3300
405,14.0,25.59,25.5905,25.58,25.58,4122
406,15.0,25.585,25.6,25.585,25.5934,8739
407,16.0,25.59,25.59,25.58,25.58,1975
408,17.0,25.590999999999998,25.6,25.590999999999998,25.590999999999998,2623
409,18.0,25.59,25.6,25.59,25.595,8653
410,19.0,25.59,25.6,25.59,25.59,3930
411,20.0,25.595,25.6,25.59,25.59,9024
412,21.0,25.61,25.6166,25.59,25.59,17598
413,22.0,25.6,25.61,25.59,25.61,5000
414,23.0,25.6,25.61,25.6,25.6,11265
415,24.0,25.6,25.6057,25.6,25.6,3550
416,25.0,25.6,25.61,25.5909,25.61,8587
417,26.0,25.6,25.6,25.59,25.59,5500
418,27.0,25.6165,25.62,25.6,25.6,7633
419,28.0,25.625,25.63,25.62,25.625,5058
420,29.0,25.63,25.63,25.62,25.6267,6022
421,30.0,25.615,25.63,25.6134,25.63,1842
422,31.0,25.61,25.62,25.61,25.62,10337
423,32.0,25.61,25.6191,25.61,25.61,4300
424,33.0,25.61,25.63,25.61,25.62,10465
425,34.0,25.62,25.62,25.61,25.615,3828
426,35.0,25.615,25.6259,25.61,25.62,11181
427,36.0,25.6121,25.62,25.6121,25.615,7257
428,37.0,25.62,25.625,25.62,25.62,1700
429,38.0,25.6232,25.64,25.61,25.62,6888
430,39.0,25.63,25.6367,25.62,25.63,3746
431,40.0,25.64,25.645,25.62,25.62,9478
432,41.0,25.63,25.64,25.63,25.64,3720
433,42.0,25.63,25.635,25.619,25.635,10796
434,43.0,25.64,25.645,25.6399,25.64,7200
435,44.0,25.63,25.65,25.63,25.646,5819
436,45.0,25.6367,25.64,25.6367,25.64,335
437,46.0,25.6358,25.64,25.63,25.635,2842
438,47.0,25.64,25.64,25.62,25.635,8223
439,48.0,25.6268,25.64,25.6268,25.64,2919
440,49.0,25.64,25.64,25.6201,25.63,5732
441,50.0,25.63,25.64,25.63,25.64,1300
442,51.0,25.63,25.63,25.62,25.63,2519
443,52.0,25.62,25.63,25.62,25.6258,2754
444,53.0,25.61,25.63,25.61,25.62,8225
445,54.0,25.6,25.62,25.6,25.61,7364
446,55.0,25.61,25.6199,25.6,25.61,10406
447,56.0,25.6047,25.615,25.6,25.615,4503
448,57.0,25.61,25.61,25.6,25.605,2363
449,58.0,25.6158,25.6158,25.6099,25.61,5952
450,59.0,25.6101,25.62,25.6,25.61,14890
451,60.0,25.61,25.615,25.6,25.61,16167
452,61.0,25.6099,25.62,25.605,25.609,37096
453,62.0,25.605,25.61,25.605,25.61,1700
454,63.0,25.6099,25.61,25.6,25.61,2059
455,64.0,25.5941,25.605,25.59,25.605,8550
456,65.0,25.58,25.595,25.58,25.59,2199
457,66.0,25.6041,25.615,25.5827,25.585,12661
458,67.0,25.61,25.61,25.605,25.61,2788
459,68.0,25.62,25.62,25.61,25.61,3831
460,69.0,25.61,25.616999999999997,25.61,25.6135,2892
461,70.0,25.605,25.61,25.6001,25.61,2938
462,71.0,25.61,25.62,25.605,25.61,5205
463,72.0,25.6264,25.6299,25.61,25.61,6205
464,73.0,25.625,25.63,25.62,25.6255,10535
465,74.0,25.625,25.63,25.625,25.6272,1331
466,75.0,25.62,25.6299,25.62,25.6299,2617
467,76.0,25.63,25.63,25.62,25.62,2358
468,77.0,25.65,25.65,25.63,25.63,14519
469,78.0,25.65,25.66,25.6436,25.6436,11022
470,79.0,25.6596,25.66,25.64,25.65,7342
471,80.0,25.6659,25.67,25.65,25.65,7467
472,81.0,25.68,25.68,25.6641,25.67,70657
473,82.0,25.665,25.685,25.66,25.68,9687
474,83.0,25.6547,25.6653,25.65,25.665,6459
475,84.0,25.645,25.66,25.64,25.655,20017
476,85.0,25.655,25.66,25.645,25.645,27691
477,86.0,25.66,25.67,25.65,25.65,4300
478,87.0,25.675,25.69,25.66,25.67,10182
479,88.0,25.6753,25.685,25.67,25.675,34288
480,89.0,25.69,25.69,25.67,25.68,14755
481,90.0,25.6899,25.6899,25.67,25.68,36297
482,91.0,25.69,25.7,25.69,25.69,15271
483,92.0,25.69,25.7,25.68,25.695,15621
484,93.0,25.7,25.71,25.68,25.68,43317
485,94.0,25.705,25.715,25.7,25.7,7200
486,95.0,25.72,25.72,25.705,25.71,2214
487,96.0,25.72,25.7244,25.71,25.72,8700
488,97.0,25.717,25.72,25.71,25.71,1228
489,98.0,25.72,25.7269,25.71,25.7159,4087
490,99.0,25.7,25.72,25.7,25.72,700
491,100.0,25.69,25.71,25.6829,25.71,9149
492,101.0,25.68,25.69,25.68,25.69,2974
493,102.0,25.68,25.695,25.6741,25.69,20547
494,103.0,25.68,25.685,25.66,25.68,33610
495,104.0,25.677,25.685,25.6741,25.68,46524
496,105.0,25.6841,25.69,25.67,25.675,95136
497,106.0,25.675,25.68,25.67,25.68,17536
498,107.0,25.7,25.7,25.675,25.68,13649
499,108.0,25.7001,25.715,25.695,25.7,58041
500,109.0,25.705,25.71,25.6999,25.7064,18970
501,110.0,25.7,25.71,25.7,25.7,5021
502,111.0,25.69,25.705,25.69,25.69,63101
503,112.0,25.7,25.705,25.69,25.69,83858
504,113.0,25.7,25.71,25.69,25.7,7742
505,114.0,25.71,25.71,25.7,25.705,8200
506,115.0,25.715,25.715,25.7,25.7,8789
507,116.0,25.71,25.73,25.71,25.72,9539
508,117.0,25.725,25.73,25.705,25.71,8139
509,118.0,25.735,25.75,25.72,25.73,8030
510,119.0,25.76,25.76,25.72,25.73,15965
511,120.0,25.745,25.755,25.735,25.755,14642
512,121.0,25.7401,25.76,25.74,25.74,73649
513,122.0,25.75,25.755,25.74,25.745,5888
514,123.0,25.75,25.76,25.75,25.76,2200
515,124.0,25.75,25.765,25.75,25.7579,17628
516,125.0,25.75,25.75,25.74,25.75,3375
517,126.0,25.75,25.75,25.7353,25.745,11697
518,127.0,25.7501,25.76,25.75,25.75,2543
519,128.0,25.75,25.76,25.75,25.75,3673
520,129.0,25.76,25.76,25.7543,25.7553,2760
521,130.0,25.7599,25.76,25.7525,25.7525,3181
522,131.0,25.7565,25.7565,25.75,25.7553,2215
523,132.0,25.77,25.77,25.7501,25.7501,12391
524,133.0,25.775,25.78,25.765,25.765,8908
525,134.0,25.78,25.78,25.77,25.77,20087
526,135.0,25.78,25.78,25.77,25.775,3000
527,136.0,25.765,25.78,25.76,25.78,11468
528,137.0,25.77,25.775,25.76,25.77,5950
529,138.0,25.7862,25.795,25.7701,25.7701,18460
530,139.0,25.796999999999997,25.8,25.7865,25.79,11578
531,140.0,25.795,25.8,25.7941,25.795,6169
532,141.0,25.8,25.8,25.795,25.795,5763
533,142.0,25.785,25.8,25.785,25.8,6295
534,143.0,25.79,25.79,25.78,25.785,2300
535,144.0,25.78,25.79,25.78,25.7861,20325
536,145.0,25.775,25.789,25.7747,25.7836,4863
537,146.0,25.775,25.7799,25.77,25.7799,1932
538,147.0,25.795,25.795,25.77,25.7701,12577
539,148.0,25.79,25.8,25.79,25.795,15900
540,149.0,25.79,25.8,25.79,25.79,56211
541,150.0,25.775,25.795,25.77,25.795,39882
542,151.0,25.76,25.7759,25.76,25.7759,8621
543,152.0,25.7633,25.765,25.76,25.765,1089
544,153.0,25.78,25.79,25.765,25.7665,7461
545,154.0,25.7899,25.79,25.7844,25.79,3587
546,155.0,25.78,25.79,25.78,25.79,800
547,156.0,25.78,25.7863,25.78,25.785,1835
548,157.0,25.7801,25.789,25.78,25.78,2474
549,158.0,25.785,25.79,25.78,25.787,9180
