,0,1,2,3,4,5
3090,,268.66,269.07,268.66,269.07,9963.0
3091,1,267.28,269.185,267.28,269.185,900.0
3092,2,270.66,271.24,267.13,267.77,9000.0
3093,3,269.4,270.23,269.02,270.22,1400.0
3094,4,267.04,269.2821,267.04,269.2821,2150.0
3095,5,265.62,267.02,265.62,267.01,5242.0
3096,6,266.93,267.14,265.32,265.77,5388.0
3097,7,266.64,267.27,266.64,267.26,1200.0
3098,8,267.34,267.83,266.74,267.285,2300.0
3099,9,267.11,267.75,267.11,267.355,600.0
3100,10,267.63,267.83,266.65,267.385,14022.0
3101,11,268.84,268.84,266.88,267.65,6153.0
3102,12,268.89,268.9,268.4625,268.7,3501.0
3103,13,269.87,269.88,268.89,268.89,900.0
3104,14,270.42,270.57,269.44,269.745,2900.0
3105,15,268.97,270.67,268.97,270.56,14256.0
3106,16,269.53,269.53,268.86,268.87,300.0
3107,17,268.155,268.76,267.78,268.76,1500.0
3108,18,267.8,268.0,267.61,267.955,6219.0
3109,19,267.62,267.68,266.98,267.63,8763.0
3110,20,267.79,267.79,267.65,267.66,400.0
3111,21,267.9,267.9,267.77,267.79,2028.0
3112,22,268.14,268.36,267.8,267.97,3400.0
3113,23,268.47,268.47,268.195,268.37,800.0
3114,24,267.91,268.46,267.725,268.46,7039.0
3115,25,267.91,268.36,267.7,267.915,9000.0
3116,26,268.16,268.16,267.805,267.9,4588.0
3117,27,267.82,268.2,267.68,268.1,5523.0
3118,28,267.874,268.25,267.62,267.62,17032.0
3119,29,267.79,267.93,267.71,267.79,2330.0
3120,30,268.065,268.46,267.805,267.805,3500.0
3121,31,268.305,268.69,267.96,268.28,9560.0
3122,32,268.93,269.92,268.55,268.74,8899.0
3123,33,268.83,268.94,268.61,268.86,1800.0
3124,34,268.52,268.72,268.45,268.72,1381.0
3125,35,268.43,268.6,268.015,268.54,5900.0
3126,36,269.245,269.28,268.64,268.64,1800.0
3127,37,269.9,269.9,269.12,269.12,1500.0
3128,38,269.9,270.12,269.895,269.895,400.0
3129,39,269.34,270.08,269.31,270.075,1924.0
3130,40,269.76,269.76,269.1569,269.34,3000.0
3131,41,268.83,269.73,268.83,269.72,3809.0
3132,42,269.44,269.6,269.05,269.23,3550.0
3133,43,269.09,269.34,269.09,269.34,900.0
3134,44,269.28,269.3,269.156,269.3,1267.0
3135,45,269.06,269.215,269.05,269.07,1440.0
3136,46,268.95,269.17,268.57,269.17,3500.0
3137,47,268.015,268.72,268.015,268.59,5850.0
3138,48,268.08,268.31,267.93,268.255,10617.0
3139,49,267.86,268.13,267.86,268.025,2900.0
3140,50,267.65,267.99,267.65,267.78,1000.0
3141,51,268.07,268.07,267.71,267.795,3100.0
3142,52,268.21,268.21,268.03,268.18,1500.0
3143,53,268.1,268.23,268.1,268.23,400.0
3144,54,268.14,268.25,267.81,267.96,13296.0
3145,55,268.2399,268.25,267.99,268.05,5172.0
3146,56,268.11,268.21,267.8,268.06,3500.0
3147,57,267.775,268.1,267.775,267.83,2323.0
3148,58,267.76,267.885,267.5,267.885,5101.0
3149,59,267.55,267.87,267.5,267.65,7400.0
3150,60,267.6,267.735,267.6,267.627,700.0
3151,61,267.72,267.74,267.47,267.49,2050.0
3152,62,267.8,267.87,267.525,267.525,1000.0
3153,63,267.785,267.84,267.785,267.84,200.0
3154,64,268.25,268.25,267.93,267.95,4001.0
3155,65,268.2,268.2,268.1,268.1,400.0
3156,66,268.0,268.25,267.96,268.24,8409.0
3157,67,267.72,268.06,267.65,267.87,4990.0
3158,68,267.71,267.72,267.46,267.58,800.0
3159,69,267.84,267.88,267.64,267.81,3900.0
3160,70,267.85,267.88,267.675,267.675,1900.0
3161,71,267.85,267.85,267.745,267.79,600.0
3162,72,267.7,267.77,267.59,267.71,3402.0
3163,73,267.735,267.97,267.64,267.72,4101.0
3164,74,267.91,268.0,267.8,267.85,4438.0
