,0,1,2,3,4,5
4686,,78.47,78.47,78.3,78.47,69981
4687,1.0,78.445,78.47,78.31,78.42,5269
4688,2.0,78.48,78.48,78.3,78.34,11203
4689,3.0,78.43,78.5,78.43,78.49,13826
4690,4.0,78.32,78.45,78.28,78.41,28683
4691,5.0,78.43,78.48,78.32,78.34,4260
4692,6.0,78.44,78.49,78.38,78.47,9459
4693,7.0,78.43,78.43,78.4,78.43,2300
4694,8.0,78.56,78.6,78.44,78.46,13399
4695,9.0,78.7045,78.74,78.53,78.55,15821
4696,10.0,78.72,78.72,78.66,78.715,4485
4697,11.0,78.66,78.6925,78.62,78.68,6541
4698,12.0,78.74,78.77,78.65,78.65,5192
4699,13.0,78.73,78.78,78.71,78.73,4384
4700,14.0,78.7,78.72,78.6801,78.72,1900
4701,15.0,78.74,78.75,78.7048,78.7048,3321
4702,16.0,78.67,78.74,78.66,78.73,10910
4703,17.0,78.65,78.67,78.65,78.67,7750
4704,18.0,78.665,78.69,78.63,78.65,32345
4705,19.0,78.77,78.8,78.645,78.66,32027
4706,20.0,78.85,78.85,78.75,78.77,5681
4707,21.0,78.88,78.88,78.8086,78.84,19500
4708,22.0,78.95,78.99,78.89,78.89,26780
4709,23.0,79.05,79.06,78.96,78.97,52448
4710,24.0,78.9603,79.07,78.9603,79.06,17657
4711,25.0,78.9462,78.97,78.9462,78.97,8868
4712,26.0,78.97,79.0,78.96,78.96,3614
4713,27.0,78.96,79.02,78.96,78.98,19078
4714,28.0,78.95,78.98,78.94,78.96,6500
4715,29.0,78.96,79.0,78.95,78.95,6090
4716,30.0,78.9,78.95,78.89,78.95,10526
4717,31.0,78.91,78.93,78.88,78.89,8076
4718,32.0,79.02,79.02,78.91,78.91,9219
4719,33.0,79.12,79.13,79.02,79.02,18796
4720,34.0,79.13,79.13,79.1,79.11,4700
4721,35.0,79.15,79.15,79.1,79.11,6607
4722,36.0,79.16,79.16,79.13,79.16,13479
4723,37.0,79.06,79.165,79.06,79.16,8778
4724,38.0,79.06,79.075,79.05,79.07,5389
4725,39.0,79.03,79.06,79.03,79.05,7245
4726,40.0,79.1,79.11,79.02,79.02,16703
4727,41.0,79.125,79.14,79.08,79.1,11579
4728,42.0,79.14,79.16,79.125,79.125,12605
4729,43.0,79.15,79.15,79.12,79.14,10458
4730,44.0,79.12,79.15,79.11,79.15,12252
4731,45.0,79.1,79.13,79.1,79.11,8013
4732,46.0,79.1,79.1,79.072,79.1,7745
4733,47.0,79.13,79.15,79.09,79.1,5778
4734,48.0,79.18,79.215,79.141,79.141,11249
4735,49.0,79.165,79.18,79.14,79.18,8789
4736,50.0,79.12,79.17,79.1,79.16,9691
4737,51.0,79.06,79.12,79.06,79.11,9153
4738,52.0,79.11,79.11,79.07,79.07,6345
4739,53.0,79.09,79.1,79.08,79.1,3300
4740,54.0,79.12,79.12,79.08,79.09,2510
4741,55.0,79.165,79.19,79.12,79.12,6536
4742,56.0,79.13,79.16,79.12,79.16,5071
4743,57.0,79.1,79.13,79.09,79.13,7824
4744,58.0,79.13,79.14,79.08,79.09,6100
4745,59.0,79.11,79.14,79.1,79.12,5203
4746,60.0,79.1145,79.14,79.08,79.11,4924
4747,61.0,79.11,79.12,79.11,79.12,4539
4748,62.0,79.15,79.15,79.11,79.11,4862
4749,63.0,79.16,79.1658,79.13,79.15,5700
4750,64.0,79.13,79.15,79.12,79.15,5201
4751,65.0,79.11,79.16,79.11,79.13,5210
4752,66.0,79.08,79.11,79.07,79.11,6567
4753,67.0,79.0545,79.09,79.05,79.07,7159
4754,68.0,79.03,79.07,79.03,79.0599,4962
4755,69.0,79.07,79.075,79.01,79.03,6783
4756,70.0,79.06,79.08,79.06,79.06,5350
4757,71.0,79.06,79.06,79.05,79.06,3281
4758,72.0,79.07,79.075,79.055,79.06,3811
4759,73.0,79.08,79.085,79.065,79.07,4200
4760,74.0,79.04,79.07,79.04,79.07,21147
4761,75.0,79.1,79.1,79.035,79.04,6836
4762,76.0,79.09,79.1,79.07,79.1,3076
4763,77.0,79.1,79.12,79.1,79.1,4672
4764,78.0,79.1,79.11,79.07,79.095,8844
