,0,1,2,3,4,5
780,,41.13,41.13,41.13,41.13,23376
781,1.0,41.17,41.2,41.13,41.2,800
782,2.0,41.19,41.19,41.15,41.15,730
783,3.0,41.15,41.17,41.14,41.15,743
784,4.0,41.19,41.19,41.1444,41.1444,2072
785,5.0,41.05,41.15,41.05,41.15,2664
786,6.0,41.03,41.115,41.03,41.1,7500
787,7.0,40.98,41.04,40.94,41.03,5647
788,8.0,40.9,40.95,40.87,40.94,4180
789,9.0,40.9,40.91,40.86,40.87,4383
790,10.0,40.86,40.91,40.86,40.87,3000
791,11.0,40.89,40.89,40.87,40.87,5371
792,12.0,40.86,40.9,40.86,40.89,2939
793,13.0,40.9,40.91,40.86,40.86,12159
794,14.0,40.96,40.96,40.91,40.91,4800
795,15.0,40.99,40.99,40.965,40.97,1300
796,16.0,41.0,41.0,40.95,40.98,10202
797,17.0,41.02,41.04,41.005,41.005,5264
798,18.0,41.0103,41.04,41.01,41.03,5200
799,19.0,41.04,41.04,41.0,41.03,3935
800,20.0,41.06,41.11,41.035,41.04,15244
801,21.0,41.04,41.08,41.04,41.07,1500
802,22.0,41.04,41.08,41.04,41.07,7757
803,23.0,41.12,41.13,41.05,41.05,12175
804,24.0,41.09,41.11,41.09,41.09,2923
805,25.0,41.14,41.16,41.1,41.11,12114
806,26.0,41.115,41.12,41.115,41.12,1050
807,27.0,41.07,41.12,41.07,41.12,5275
808,28.0,41.06,41.09,41.047,41.065,17636
809,29.0,41.08,41.095,41.055,41.06,11558
810,30.0,41.05,41.08,41.04,41.07,2296
811,31.0,41.05,41.08,41.04,41.06,6856
812,32.0,41.04,41.05,41.03,41.05,3699
813,33.0,41.107,41.11,41.04,41.04,12589
814,34.0,41.18,41.18,41.1,41.1,6634
815,35.0,41.19,41.19,41.14,41.16,7102
816,36.0,41.19,41.2,41.18,41.2,5600
817,37.0,41.199,41.199,41.18,41.19,2836
818,38.0,41.17,41.198,41.17,41.19,2878
819,39.0,41.16,41.17,41.16,41.165,9892
820,40.0,41.16,41.165,41.16,41.16,2600
821,41.0,41.16,41.17,41.16,41.16,3400
822,42.0,41.08,41.15,41.08,41.15,3300
823,43.0,41.04,41.09,41.04,41.09,2900
824,44.0,40.97,41.03,40.97,41.03,11019
825,45.0,40.95,40.97,40.94,40.97,9285
826,46.0,40.95,40.96,40.95,40.95,3299
827,47.0,40.93,40.95,40.92,40.95,9092
828,48.0,40.94,40.94,40.94,40.94,700
829,49.0,40.975,40.98,40.94,40.95,19748
830,50.0,40.975,40.98,40.97,40.97,3700
831,51.0,40.9788,40.9788,40.96,40.97,7059
832,52.0,40.965,40.975,40.955,40.975,4570
833,53.0,40.95,40.96,40.95,40.96,5736
834,54.0,41.01,41.03,40.955,40.96,13448
835,55.0,41.0,41.02,41.0,41.01,3817
836,56.0,40.995,41.0,40.98,40.99,5967
837,57.0,40.95,40.995,40.945,40.99,7510
838,58.0,40.945,40.95,40.94,40.95,7547
839,59.0,40.945,40.95,40.94,40.94,6677
840,60.0,40.975,40.98,40.945,40.95,7751
841,61.0,40.99,41.01,40.975,40.975,11214
842,62.0,40.96,40.985,40.955,40.98,18653
843,63.0,40.96,40.97,40.96,40.96,2982
844,64.0,40.9564,40.97,40.95,40.965,9647
845,65.0,40.935,40.955,40.93,40.95,6480
846,66.0,40.91,40.935,40.91,40.93,3500
847,67.0,40.91,40.91,40.905,40.905,1400
848,68.0,40.9,40.91,40.89,40.91,5533
849,69.0,40.93,40.93,40.9,40.905,4200
850,70.0,40.99,40.99,40.93,40.93,3000
851,71.0,41.01,41.03,41.0,41.01,2700
852,72.0,40.99,41.01,40.985,41.01,4100
853,73.0,40.99,40.995,40.985,40.99,1857
854,74.0,41.0,41.0,40.98,40.99,4834
855,75.0,41.01,41.02,41.0,41.0,4857
856,76.0,41.0,41.02,41.0,41.02,1100
857,77.0,41.01,41.01,41.0,41.0054,7052
858,78.0,41.0,41.01,41.0,41.01,1900
859,79.0,40.98,41.0,40.975,40.995,7200
860,80.0,40.97,40.98,40.97,40.98,5589
861,81.0,40.98,40.98,40.97,40.975,4043
862,82.0,40.965,40.98,40.965,40.97,6200
863,83.0,40.975,40.98,40.965,40.97,3567
864,84.0,40.96,40.97,40.96,40.97,1906
865,85.0,40.94,40.96,40.93,40.96,5105
866,86.0,40.9,40.93,40.9,40.93,3000
867,87.0,40.88,40.9,40.88,40.89,4800
868,88.0,40.88,40.88,40.87,40.87,5034
869,89.0,40.89,40.89,40.88,40.88,3500
870,90.0,40.88,40.895,40.87,40.89,5799
871,91.0,40.87,40.89,40.865,40.88,13202
872,92.0,40.88,40.88,40.87,40.87,4589
873,93.0,40.88,40.88,40.875,40.875,691
874,94.0,40.86,40.875,40.86,40.875,5101
875,95.0,40.88,40.88,40.86,40.86,6987
876,96.0,40.8799,40.885,40.87,40.88,5981
877,97.0,40.8699,40.875,40.8699,40.875,3414
878,98.0,40.88,40.89,40.865,40.865,6580
879,99.0,40.89,40.9,40.88,40.885,9764
880,100.0,40.875,40.895,40.875,40.89,5600
881,101.0,40.865,40.875,40.865,40.875,4733
882,102.0,40.865,40.87,40.86,40.87,1762
883,103.0,40.865,40.87,40.86,40.865,3974
884,104.0,40.865,40.865,40.865,40.865,500
885,105.0,40.835,40.87,40.83,40.86,39449
886,106.0,40.82,40.84,40.82,40.835,6806
887,107.0,40.83,40.84,40.82,40.825,8137
888,108.0,40.83,40.835,40.83,40.83,3898
889,109.0,40.86,40.87,40.83,40.83,11713
890,110.0,40.865,40.89,40.86,40.87,15420
891,111.0,40.855,40.865,40.855,40.865,1050
892,112.0,40.88,40.89,40.855,40.86,7800
893,113.0,40.875,40.885,40.87,40.87,4100
894,114.0,40.88,40.88,40.88,40.88,100
895,115.0,40.91,40.91,40.87,40.87,12228
896,116.0,40.905,40.905,40.905,40.905,600
897,117.0,40.9,40.9101,40.89,40.9,14270
898,118.0,40.9,40.905,40.9,40.905,600
899,119.0,40.9,40.905,40.9,40.9,4669
900,120.0,40.905,40.905,40.9,40.9,1049
901,121.0,40.9299,40.93,40.905,40.905,10695
902,122.0,40.95,40.95,40.925,40.93,2100
903,123.0,40.94,40.945,40.94,40.94,2610
904,124.0,40.94,40.95,40.925,40.94,9566
905,125.0,40.9,40.945,40.895,40.94,8431
906,126.0,40.88,40.9,40.88,40.9,3202
907,127.0,40.87,40.875,40.87,40.87,3000
908,128.0,40.89,40.89,40.875,40.88,6441
909,129.0,40.88,40.89,40.88,40.89,4500
910,130.0,40.88,40.885,40.875,40.88,3851
911,131.0,40.86,40.89,40.86,40.89,4474
912,132.0,40.845,40.8599,40.845,40.855,6529
913,133.0,40.84,40.849000000000004,40.84,40.84,3789
914,134.0,40.81,40.835,40.81,40.835,9412
915,135.0,40.79,40.8,40.775,40.8,8477
916,136.0,40.81,40.81,40.785,40.785,3641
917,137.0,40.82,40.82,40.81,40.81,2831
918,138.0,40.835,40.84,40.815,40.82,9029
919,139.0,40.835,40.845,40.83,40.835,3578
920,140.0,40.836999999999996,40.836999999999996,40.83,40.83,863
921,141.0,40.905,40.91,40.83,40.84,23400
922,142.0,40.89,40.91,40.89,40.9,5606
923,143.0,40.87,40.88,40.87,40.88,1400
924,144.0,40.86,40.86,40.855,40.86,4009
925,145.0,40.8438,40.85,40.835,40.85,5730
926,146.0,40.84,40.84,40.839,40.84,2787
927,147.0,40.855,40.86,40.85,40.85,30455
928,148.0,40.845,40.865,40.845,40.85,4427
929,149.0,40.825,40.845,40.825,40.84,1073
930,150.0,40.805,40.825,40.8,40.825,3083
931,151.0,40.825,40.825,40.805,40.805,4600
