,0,1,2,3,4,5
5030,,71.75,71.89,71.75,71.89,28671
5031,1.0,71.93,72.0,71.78,71.94,7205
5032,2.0,72.21,72.25,71.86,71.97,25443
5033,3.0,72.075,72.22,72.05,72.22,4700
5034,4.0,72.05,72.18,72.0,72.09,12112
5035,5.0,72.044,72.09,71.9,72.05,6010
5036,6.0,72.205,72.205,72.065,72.1,2774
5037,7.0,72.21,72.25,72.17,72.2,23039
5038,8.0,72.245,72.29,72.18,72.205,17714
5039,9.0,72.11,72.2674,72.0744,72.245,9080
5040,10.0,72.11,72.17,72.09,72.115,13345
5041,11.0,72.03,72.1,72.0,72.1,5224
5042,12.0,72.06,72.1,72.02,72.02,8110
5043,13.0,72.12,72.12,72.07,72.1,4305
5044,14.0,72.14,72.14,72.08,72.1,4425
5045,15.0,72.04,72.13,72.0,72.13,10938
5046,16.0,72.105,72.175,72.02,72.02,4700
5047,17.0,72.17,72.18,72.13,72.17,4070
5048,18.0,72.14,72.16,72.13,72.16,20899
5049,19.0,72.1,72.15,72.08,72.14,6000
5050,20.0,72.13,72.15,72.1,72.1,4027
5051,21.0,72.12,72.19,72.12,72.15,10280
5052,22.0,72.11,72.17,72.08,72.17,13200
5053,23.0,72.23,72.24,72.11,72.11,7141
5054,24.0,72.25,72.25,72.195,72.21,3025
5055,25.0,72.26,72.26,72.23,72.23,5722
5056,26.0,72.24,72.27,72.21,72.26,5105
5057,27.0,72.26,72.27,72.24,72.24,5414
5058,28.0,72.245,72.27,72.2,72.25,34941
5059,29.0,72.19,72.25,72.1775,72.245,5593
5060,30.0,72.22,72.24,72.19,72.19,6043
5061,31.0,72.27,72.29,72.23,72.23,15543
5062,32.0,72.22,72.26,72.21,72.26,9642
5063,33.0,72.18,72.2,72.18,72.2,5100
5064,34.0,72.21,72.21,72.16,72.18,3789
5065,35.0,72.21,72.215,72.2,72.2,7046
5066,36.0,72.21,72.23,72.19,72.21,11100
5067,37.0,72.2099,72.215,72.2,72.21,4321
5068,38.0,72.225,72.235,72.21,72.22,4700
5069,39.0,72.2,72.23,72.2,72.22,5301
5070,40.0,72.205,72.21,72.18,72.2,80200
5071,41.0,72.26,72.26,72.2,72.21,11452
5072,42.0,72.3,72.3008,72.275,72.275,5201
5073,43.0,72.27,72.34,72.26,72.3,6606
5074,44.0,72.29,72.3,72.24,72.28,16234
5075,45.0,72.27,72.3,72.26,72.3,8900
5076,46.0,72.25,72.28,72.25,72.26,2353
