,0,1,2,3,4,5
1418,,100.19,100.19,100.19,100.19,6735
1419,1.0,100.09,100.09,99.83,99.925,14199
1420,2.0,100.08,100.28,99.995,100.0,500
1421,3.0,100.27,100.28,100.27,100.28,200
1422,4.0,100.45,100.45,100.28,100.28,987
1423,5.0,100.17,100.4,100.17,100.4,400
1424,6.0,100.32,100.34,100.13,100.13,500
1425,7.0,100.31,100.31,100.3,100.31,400
1426,8.0,100.23,100.24,100.15,100.15,400
1427,9.0,100.06,100.14,100.06,100.14,1000
1428,10.0,100.15,100.15,100.09,100.09,1200
1429,11.0,100.19,100.2,100.19,100.2,200
1430,12.0,100.19,100.19,100.19,100.19,300
1431,14.0,100.24,100.24,100.17,100.17,1979
1432,15.0,100.31,100.31,100.24,100.24,1000
1433,16.0,100.3,100.36,100.3,100.36,400
1434,17.0,100.38,100.38,100.27,100.27,5190
1435,18.0,100.36,100.39,100.36,100.39,700
1436,19.0,100.42,100.42,100.34,100.34,900
1437,20.0,100.405,100.42,100.37,100.39,1652
1438,21.0,100.3836,100.3836,100.3836,100.3836,100
1439,22.0,100.4,100.4,100.4,100.4,100
1440,23.0,100.42399999999999,100.44,100.3701,100.44,3400
1441,24.0,100.4,100.41,100.375,100.385,1200
1442,25.0,100.41,100.41,100.35,100.37,1439
1443,26.0,100.41,100.44,100.41,100.42,3590
1444,27.0,100.34,100.41,100.34,100.41,800
1445,28.0,100.34,100.34,100.34,100.34,100
1446,29.0,100.33,100.33,100.285,100.285,600
1447,30.0,100.33,100.33,100.25,100.29,1000
1448,31.0,100.28,100.3,100.28,100.29,2005
1449,32.0,100.27,100.27,100.27,100.27,300
1450,33.0,100.24,100.24,100.24,100.24,100
1451,34.0,100.26,100.26,100.24,100.24,700
1452,35.0,100.23,100.24,100.23,100.24,492
1453,36.0,100.24,100.24,100.24,100.24,100
1454,37.0,100.24,100.26,100.22,100.22,1454
1455,39.0,100.22,100.22,100.21,100.21,400
1456,40.0,100.215,100.22,100.2,100.215,2100
1457,41.0,100.25,100.26,100.23,100.23,1400
1458,42.0,100.29,100.3,100.25,100.25,8500
1459,43.0,100.23,100.33,100.23,100.29,9218
1460,44.0,100.2,100.2,100.2,100.2,500
1461,45.0,100.21,100.22,100.2,100.2,1600
1462,46.0,100.16,100.21,100.16,100.21,2700
1463,47.0,100.13,100.13,100.13,100.13,200
1464,48.0,100.13,100.13,100.1,100.12,1300
1465,49.0,100.12,100.12,100.12,100.12,100
1466,50.0,100.17,100.17,100.17,100.17,100
1467,51.0,100.2,100.2,100.155,100.16,1400
1468,52.0,100.1847,100.2,100.1847,100.2,200
1469,53.0,100.2,100.205,100.2,100.2,746
1470,54.0,100.15,100.15,100.15,100.15,400
1471,55.0,100.13,100.13,100.13,100.13,100
1472,56.0,100.19,100.19,100.13,100.17,1205
1473,57.0,100.2,100.2,100.2,100.2,100
1474,58.0,100.19,100.21,100.17,100.21,3680
1475,60.0,100.1401,100.1401,100.1401,100.1401,157
1476,61.0,100.18,100.22,100.17,100.17,2000
1477,62.0,100.17,100.17,100.17,100.17,100
1478,63.0,100.1,100.15,100.1,100.15,400
1479,65.0,100.04,100.04,100.03200000000001,100.04,400
1480,66.0,100.04,100.05,100.04,100.04,400
1481,68.0,100.0001,100.06,100.0001,100.06,760
1482,69.0,100.0,100.02,100.0,100.02,300
1483,70.0,100.06,100.06,100.02,100.02,1630
1484,71.0,100.06,100.09,100.06,100.08,800
1485,73.0,100.07,100.07,100.07,100.07,800
1486,74.0,100.05,100.07,100.05,100.07,400
1487,75.0,100.04,100.06,100.0201,100.06,983
1488,76.0,100.05,100.06,100.01,100.01,600
1489,77.0,100.05,100.09,100.05,100.06,2722
1490,78.0,100.0401,100.0592,100.0401,100.0592,412
1491,79.0,100.04,100.04,100.04,100.04,420
1492,80.0,100.075,100.09,100.0501,100.07,2090
1493,81.0,100.03,100.07,100.03,100.07,2029
1494,82.0,100.05799999999999,100.05799999999999,100.0,100.03,1183
1495,83.0,100.01,100.01,100.01,100.01,100
1496,84.0,100.03,100.03,99.99,100.01,10895
1497,85.0,100.03,100.07,100.0,100.0,2200
1498,86.0,100.02,100.03,100.02,100.03,300
1499,87.0,100.04,100.04,100.04,100.04,100
1500,89.0,100.02,100.04,100.02,100.04,1300
1501,90.0,100.04,100.04,99.99,100.01,31800
1502,91.0,100.01,100.02,100.01,100.02,600
1503,92.0,99.99,100.01,99.99,100.01,14128
1504,93.0,100.0,100.0,99.99,99.99,5150
1505,94.0,99.97,99.99,99.95,99.99,4087
1506,95.0,99.95,99.96,99.95,99.96,400
1507,96.0,99.94,99.94,99.94,99.94,400
1508,97.0,99.94,99.95,99.94,99.95,1100
1509,98.0,99.95,99.95,99.9201,99.95,470
1510,99.0,100.01,100.02,99.92,99.92,2884
1511,100.0,100.0,100.02,100.0,100.02,2668
1512,101.0,99.96,99.99,99.96,99.99,1600
1513,102.0,99.96,99.97,99.95,99.95,400
1514,103.0,99.91,99.93,99.91,99.93,200
1515,104.0,99.9,99.9,99.9,99.9,100
1516,105.0,99.905,99.91,99.9,99.9,732
1517,106.0,99.95,99.95,99.9,99.9,2036
1518,107.0,99.94,99.96,99.94,99.96,300
1519,108.0,99.99,99.99,99.95,99.95,2000
1520,109.0,100.0,100.0,100.0,100.0,600
1521,110.0,99.98,99.99,99.98,99.99,560
1522,111.0,99.95,99.95,99.95,99.95,500
1523,112.0,99.9,99.92,99.9,99.92,600
1524,115.0,99.99,99.99,99.935,99.935,1800
1525,116.0,100.0,100.0,100.0,100.0,100
1526,117.0,100.0,100.0,99.99,100.0,1000
1527,118.0,99.99,100.0,99.99,100.0,400
1528,119.0,99.97,99.99,99.97,99.99,11405
1529,120.0,99.95,99.96,99.95,99.96,400
1530,121.0,99.94,99.94,99.94,99.94,100
1531,122.0,99.92,99.92,99.92,99.92,200
1532,123.0,99.92,99.92,99.9,99.9,1047
1533,124.0,99.96,99.96,99.9,99.91,1700
1534,125.0,99.97,99.97,99.97,99.97,500
1535,126.0,99.98,100.0,99.98,100.0,3684
1536,127.0,99.87,99.945,99.87,99.945,45600
1537,128.0,99.865,99.865,99.85,99.86,1100
1538,129.0,99.84,99.84,99.84,99.84,200
1539,131.0,99.88,99.91,99.87,99.87,2200
1540,132.0,99.89,99.89,99.87,99.89,9886
1541,133.0,99.91,99.91,99.87,99.87,500
1542,134.0,99.93,99.93,99.89,99.91,1300
1543,135.0,99.89,99.94,99.89,99.94,300
1544,136.0,99.89,99.89,99.89,99.89,300
1545,137.0,99.9,99.92,99.9,99.92,800
1546,138.0,99.89,99.89,99.87,99.89,700
1547,139.0,99.815,99.87,99.815,99.87,6411
1548,140.0,99.83,99.83,99.815,99.83,1010
1549,141.0,99.82,99.83,99.82,99.83,500
1550,142.0,99.82,99.85,99.82,99.85,300
1551,143.0,99.83,99.85,99.83,99.84,4133
1552,144.0,99.8,99.83,99.8,99.83,1101
1553,145.0,99.78,99.795,99.78,99.795,800
1554,146.0,99.81,99.81,99.77,99.77,1200
1555,147.0,99.809,99.809,99.79,99.79,680
1556,149.0,99.78,99.8,99.78,99.8,1100
1557,150.0,99.77,99.77,99.765,99.765,600
1558,151.0,99.78,99.78,99.76,99.77,600
1559,152.0,99.82,99.82,99.78,99.78,1600
1560,153.0,99.85,99.85,99.84,99.84,300
1561,154.0,99.855,99.855,99.84,99.85,1311
1562,155.0,99.82,99.85,99.82,99.85,1900
1563,156.0,99.76,99.81,99.76,99.81,500
1564,157.0,99.76,99.78,99.74,99.76,1800
1565,158.0,99.78,99.78,99.76,99.76,500
1566,159.0,99.81,99.81,99.78,99.78,800
1567,160.0,99.805,99.81,99.785,99.81,1700
1568,161.0,99.8298,99.8298,99.81,99.81,509
1569,162.0,99.77,99.8,99.77,99.8,500
1570,163.0,99.78,99.79,99.78,99.78,800
1571,164.0,99.79,99.795,99.79,99.795,200
1572,165.0,99.81,99.81,99.79,99.79,1300
1573,166.0,99.78,99.81,99.78,99.81,1507
1574,167.0,99.76,99.77,99.76,99.77,700
1575,168.0,99.78,99.78,99.75,99.75,1480
1576,169.0,99.75,99.75,99.75,99.75,100
1577,170.0,99.75,99.77,99.75,99.77,300
1578,171.0,99.74,99.74,99.74,99.74,100
1579,172.0,99.78,99.805,99.76,99.76,3711
1580,173.0,99.77,99.78,99.77,99.78,339
1581,174.0,99.805,99.805,99.77,99.77,1200
1582,175.0,99.835,99.835,99.82,99.82,500
1583,176.0,99.82,99.83,99.81,99.83,1126
1584,177.0,99.82,99.82,99.81,99.81,400
1585,178.0,99.84,99.84,99.79,99.82,1439
1586,179.0,99.82,99.835,99.8,99.835,600
1587,180.0,99.825,99.84,99.825,99.825,700
1588,181.0,99.83,99.83,99.82,99.82,1000
1589,182.0,99.85,99.85,99.835,99.835,1300
1590,183.0,99.85,99.85,99.85,99.85,100
1591,184.0,99.88,99.88,99.855,99.855,1300
1592,185.0,99.87,99.88,99.87,99.88,1200
1593,186.0,99.845,99.86,99.83,99.86,1300
1594,187.0,99.82,99.85,99.82,99.85,500
1595,188.0,99.85,99.85,99.8,99.82,1200
1596,189.0,99.86,99.86,99.86,99.86,100
1597,190.0,99.86,99.87,99.86,99.86,1051
1598,191.0,99.85,99.85,99.85,99.85,100
1599,192.0,99.86,99.86,99.84,99.86,1000
1600,193.0,99.87,99.87,99.87,99.87,700
1601,194.0,99.89,99.9,99.88,99.88,2000
1602,195.0,99.87,99.87,99.86,99.87,600
1603,196.0,99.88,99.88,99.88,99.88,500
1604,197.0,99.91,99.92,99.89,99.89,300
1605,198.0,99.9,99.92,99.9,99.91,1666
1606,200.0,99.87,99.91,99.87,99.88,1100
1607,202.0,99.91,99.91,99.85,99.85,2600
1608,203.0,99.93,99.93,99.93,99.93,100
1609,205.0,99.89,99.93,99.89,99.91,4890
1610,206.0,99.87,99.9,99.87,99.895,2462
1611,207.0,99.8401,99.85,99.84,99.85,2313
1612,208.0,99.845,99.85,99.84,99.84,2074
1613,209.0,99.86,99.86,99.86,99.86,100
1614,210.0,99.87,99.88,99.86,99.86,1100
1615,211.0,99.91,99.91,99.9,99.9,300
1616,212.0,99.88,99.94,99.88,99.94,5355
1617,213.0,99.84,99.87,99.84,99.87,800
1618,214.0,99.85,99.86,99.85,99.85,2435
1619,215.0,99.835,99.85,99.835,99.85,1100
1620,216.0,99.855,99.865,99.84,99.84,2400
1621,217.0,99.845,99.85,99.845,99.85,881
1622,218.0,99.84,99.84,99.82,99.84,2300
1623,220.0,99.84,99.84,99.84,99.84,200
1624,221.0,99.83,99.83,99.81,99.81,1600
1625,222.0,99.83,99.83,99.83,99.83,100
1626,223.0,99.85,99.85,99.835,99.84,1100
1627,224.0,99.84,99.86,99.84,99.86,932
1628,225.0,99.81,99.84,99.81,99.84,1200
1629,226.0,99.785,99.8,99.785,99.7965,1471
1630,227.0,99.77,99.78,99.76,99.76,1500
1631,228.0,99.79,99.79,99.76,99.76,800
1632,229.0,99.82,99.82,99.8,99.8,600
1633,231.0,99.81,99.81,99.81,99.81,200
1634,232.0,99.81,99.81,99.81,99.81,100
1635,233.0,99.81,99.81,99.8,99.81,1665
1636,234.0,99.84,99.84,99.82,99.82,1400
1637,236.0,99.84,99.86,99.835,99.85,1400
1638,237.0,99.825,99.84,99.825,99.84,1800
1639,238.0,99.8,99.815,99.795,99.815,1900
1640,240.0,99.82,99.82,99.81,99.81,2000
1641,241.0,99.83,99.835,99.83,99.835,200
1642,242.0,99.86,99.86,99.84,99.84,609
1643,243.0,99.83,99.865,99.83,99.86,4084
1644,244.0,99.82,99.82,99.82,99.82,300
1645,245.0,99.815,99.82,99.815,99.815,637
1646,246.0,99.825,99.835,99.82,99.82,1702
1647,247.0,99.87,99.87,99.84,99.84,1100
1648,248.0,99.9,99.9,99.88,99.88,1000
1649,249.0,99.85,99.9,99.85,99.9,2500
1650,250.0,99.86,99.86,99.835,99.835,1901
1651,251.0,99.905,99.91,99.86,99.86,1700
1652,252.0,99.92,99.925,99.92,99.92,2800
1653,253.0,99.92,99.92,99.92,99.92,2100
1654,254.0,99.97,99.97,99.925,99.925,4300
1655,255.0,99.955,99.97,99.92,99.96,2484
1656,256.0,99.95,99.95,99.95,99.95,855
1657,257.0,99.95,99.97,99.95,99.95,600
1658,258.0,99.94,99.95,99.94,99.94,600
1659,260.0,99.91,99.94,99.91,99.94,4100
1660,261.0,99.9,99.9,99.87,99.9,1526
1661,262.0,99.91,99.91,99.91,99.91,200
1662,263.0,99.91,99.91,99.91,99.91,100
