,0,1,2,3,4,5
3910,,57.15,57.15,57.07,57.07,56887
3911,1.0,57.3,57.3,57.07,57.07,546
3912,2.0,57.395,57.4,57.19,57.2,8873
3913,3.0,57.5,57.5,57.39,57.46,1837
3914,4.0,57.59,57.59,57.43,57.49,7912
3915,5.0,57.56,57.6,57.47,57.5,7349
3916,6.0,57.59,57.64,57.55,57.6,10464
3917,7.0,57.62,57.62,57.59,57.59,6748
3918,8.0,57.7,57.7,57.62,57.64,13698
3919,9.0,57.65,57.685,57.65,57.68,3600
3920,10.0,57.6901,57.79,57.68,57.69,20554
3921,11.0,57.68,57.7,57.66,57.69,2447
3922,12.0,57.68,57.71,57.68,57.68,3249
3923,13.0,57.77,57.82,57.72,57.72,6681
3924,14.0,57.75,57.8,57.75,57.8,6798
3925,15.0,57.64,57.72,57.62,57.72,4195
3926,16.0,57.65,57.68,57.62,57.64,4800
3927,17.0,57.7,57.71,57.65,57.65,3330
3928,18.0,57.66,57.7,57.645,57.6983,5419
3929,19.0,57.65,57.7,57.63,57.67,6333
3930,20.0,57.6,57.655,57.58,57.64,7003
3931,21.0,57.65,57.66,57.61,57.62,11204
3932,22.0,57.64,57.665,57.64,57.65,4200
3933,23.0,57.66,57.67,57.65,57.65,5932
3934,24.0,57.65,57.67,57.62,57.66,16010
3935,25.0,57.66,57.67,57.65,57.65,4113
3936,26.0,57.66,57.66,57.65,57.65,3813
3937,27.0,57.66,57.6758,57.66,57.66,5200
3938,28.0,57.68,57.69,57.66,57.66,40441
3939,29.0,57.64,57.685,57.64,57.68,18564
3940,30.0,57.66,57.67,57.63,57.66,21900
3941,31.0,57.61600000000001,57.665,57.6,57.66,15664
3942,32.0,57.61,57.62,57.57,57.62,7200
3943,33.0,57.64,57.65,57.6,57.6,18019
3944,34.0,57.64,57.645,57.63,57.645,4800
3945,35.0,57.62,57.65,57.59,57.64,17802
3946,36.0,57.62,57.65,57.62,57.63,15314
3947,37.0,57.62,57.66,57.62,57.62,8991
3948,38.0,57.64,57.64,57.61,57.62,5800
3949,39.0,57.59,57.6425,57.58,57.64,6713
3950,40.0,57.58,57.625,57.58,57.595,7555
3951,41.0,57.56,57.585,57.54,57.585,5770
3952,42.0,57.57,57.57,57.55,57.5501,1695
3953,43.0,57.605,57.61,57.57,57.57,24141
3954,44.0,57.6025,57.62,57.59,57.6,6939
3955,45.0,57.62,57.62,57.59,57.6,11503
3956,46.0,57.63,57.63,57.61,57.615,15224
3957,47.0,57.65,57.65,57.6241,57.63,21295
3958,48.0,57.6542,57.6542,57.63,57.6432,8354
3959,49.0,57.67,57.69,57.66,57.66,8454
3960,50.0,57.69,57.7,57.67,57.6742,7623
3961,51.0,57.6522,57.695,57.65,57.69,4933
3962,52.0,57.65,57.67,57.65,57.66,4088
3963,53.0,57.67,57.68,57.66,57.66,4490
3964,54.0,57.64,57.68,57.64,57.68,4432
3965,55.0,57.65,57.65,57.62,57.63,6201
3966,56.0,57.65,57.66,57.65,57.66,1100
3967,57.0,57.66,57.665,57.64,57.6541,5685
3968,58.0,57.68,57.69,57.665,57.6657,5553
3969,59.0,57.65,57.67,57.65,57.67,2600
3970,60.0,57.6625,57.68,57.66,57.66,11074
3971,61.0,57.66,57.67,57.64,57.665,11182
3972,62.0,57.62,57.66,57.615,57.65,8647
3973,63.0,57.62,57.63,57.62,57.62,1200
3974,64.0,57.6308,57.66,57.625,57.625,13800
3975,65.0,57.65,57.655,57.63,57.64,5895
3976,66.0,57.6486,57.66,57.645,57.65,2800
3977,67.0,57.63,57.66,57.625,57.65,11529
3978,68.0,57.63,57.66,57.63,57.63,16336
3979,69.0,57.64,57.6601,57.63,57.633,8289
3980,70.0,57.64,57.64,57.62,57.635,6724
3981,71.0,57.645,57.65,57.6302,57.6302,2606
3982,72.0,57.65,57.66,57.635,57.64,11630
3983,73.0,57.64,57.6525,57.64,57.65,4807
3984,74.0,57.63,57.66,57.62,57.645,17177
3985,75.0,57.635,57.65,57.62,57.635,19098
3986,76.0,57.65,57.66,57.62,57.63,5900
3987,77.0,57.67,57.68,57.66,57.66,5695
3988,78.0,57.69,57.69,57.67,57.67,5900
3989,79.0,57.63,57.69,57.63,57.69,11284
3990,80.0,57.63,57.655,57.63,57.64,7400
3991,81.0,57.62,57.645,57.62,57.635,10150
3992,82.0,57.64,57.64,57.6,57.62,8074
3993,83.0,57.57,57.65,57.57,57.64,14604
3994,84.0,57.57,57.575,57.56,57.57,4300
3995,85.0,57.54,57.58,57.54,57.57,17500
3996,86.0,57.56,57.56,57.54,57.54,5900
3997,87.0,57.555,57.605,57.55,57.56399999999999,9278
3998,88.0,57.55,57.565,57.55,57.55,4200
3999,89.0,57.5635,57.565,57.54,57.55,2210
4000,90.0,57.575,57.575,57.545,57.565,5616
4001,91.0,57.57,57.57,57.55,57.57,6972
4002,92.0,57.58,57.6,57.565,57.565,6395
4003,93.0,57.5663,57.595,57.56,57.58,6600
4004,94.0,57.54,57.565,57.54,57.565,8118
4005,95.0,57.49,57.545,57.49,57.54,4700
4006,96.0,57.48,57.495,57.47,57.49,3200
4007,97.0,57.45,57.49,57.45,57.49,7600
4008,98.0,57.44,57.46,57.44,57.45,4000
4009,99.0,57.45,57.46,57.44,57.445,4573
4010,100.0,57.48,57.49,57.45,57.45,5299
4011,101.0,57.47,57.5,57.47,57.475,6396
4012,102.0,57.51,57.51,57.46,57.47,3100
4013,103.0,57.51,57.52,57.49,57.52,5960
4014,104.0,57.52,57.54,57.51,57.51,4500
4015,105.0,57.53,57.54,57.525,57.525,4200
4016,106.0,57.51,57.535,57.51,57.53,5800
4017,107.0,57.48,57.52,57.47,57.515,9176
4018,108.0,57.47,57.48,57.46,57.475,5600
4019,109.0,57.46,57.485,57.46,57.465,6499
4020,110.0,57.5,57.5,57.45,57.46,6348
4021,111.0,57.53,57.53,57.5,57.5,3000
4022,112.0,57.51,57.53,57.51,57.53,5803
4023,113.0,57.495,57.52,57.49,57.52,5851
