,0,1,2,3,4,5
1378,,76.78,76.86,76.77,76.78,36069
1379,1.0,76.63,76.8899,76.51,76.74,1721
1380,2.0,76.735,76.735,76.63,76.63,600
1381,3.0,76.55,76.62,76.55,76.62,642
1382,4.0,76.81,76.86,76.46,76.46,18555
1383,5.0,76.845,76.94,76.75,76.77,23082
1384,6.0,76.67,76.765,76.57,76.75,9463
1385,7.0,76.67,76.67,76.67,76.67,1100
1386,8.0,76.5,76.67,76.425,76.67,11208
1387,9.0,76.56,76.56,76.31,76.4852,12863
1388,10.0,76.58,76.61,76.44,76.61,5914
1389,11.0,76.39,76.56,76.39,76.535,8786
1390,12.0,76.38,76.45,76.37,76.4,8500
1391,13.0,76.43,76.43,76.34,76.38,6382
1392,14.0,76.39,76.43,76.38,76.43,4550
1393,15.0,76.38,76.42,76.35,76.39,8450
1394,16.0,76.39,76.42,76.36,76.36,13764
1395,17.0,76.4,76.44,76.37,76.37,5893
1396,18.0,76.32,76.37,76.32,76.37,7300
1397,19.0,76.35,76.38,76.28,76.31,4300
1398,20.0,76.34,76.4,76.29,76.36,10130
1399,21.0,76.43,76.435,76.34,76.34,700
1400,22.0,76.37,76.43,76.355,76.43,10599
1401,23.0,76.23,76.36,76.12,76.36,13745
1402,24.0,76.1701,76.25,76.17,76.22,6650
1403,25.0,76.17,76.19,76.155,76.18,2450
1404,26.0,76.17,76.19,76.15,76.18,6516
1405,27.0,76.13,76.1502,76.12,76.1502,2600
1406,28.0,76.175,76.19,76.12,76.12,3100
1407,29.0,76.1868,76.21,76.175,76.175,6201
1408,30.0,76.1999,76.1999,76.17,76.185,1200
1409,31.0,76.17,76.18,76.12,76.17,6700
1410,32.0,76.12,76.19,76.12,76.175,7500
1411,33.0,76.13,76.1524,76.11,76.15,2762
1412,34.0,76.1688,76.18,76.12,76.14,4035
1413,35.0,76.23,76.23,76.18,76.18,2200
1414,36.0,76.07,76.2201,76.05,76.2201,5221
1415,37.0,76.22,76.22,76.09,76.09,2100
1416,38.0,76.32,76.34,76.26,76.26,3270
1417,39.0,76.31,76.32,76.29,76.31,2880
1418,40.0,76.452,76.47,76.33,76.33,2000
1419,41.0,76.41,76.48,76.41,76.48,2626
1420,42.0,76.4,76.46,76.4,76.43,5700
1421,43.0,76.34,76.42,76.34,76.41,1800
1422,44.0,76.3301,76.36,76.33,76.34,1716
1423,45.0,76.3,76.36,76.3,76.34,3401
1424,46.0,76.319,76.33,76.3,76.3098,4790
1425,47.0,76.325,76.325,76.27,76.3,3700
1426,48.0,76.366,76.37,76.3251,76.3251,2860
1427,49.0,76.32,76.38,76.3,76.38,5844
1428,50.0,76.3,76.33,76.3,76.33,1100
1429,51.0,76.36,76.36,76.3,76.31,2900
1430,52.0,76.34,76.39,76.34,76.37,2900
1431,53.0,76.42,76.42,76.33,76.34,8340
1432,54.0,76.4,76.43,76.38,76.42,3421
1433,55.0,76.42,76.42,76.34,76.38,7327
1434,56.0,76.43,76.43,76.4,76.41,7481
1435,57.0,76.4,76.45,76.4,76.44,2185
1436,58.0,76.43,76.43,76.38,76.41,2400
1437,59.0,76.39,76.45,76.39,76.43,2794
1438,60.0,76.43,76.43,76.4,76.4,2515
1439,61.0,76.49,76.49,76.43,76.43,1100
1440,62.0,76.5388,76.57,76.5,76.52,4988
1441,63.0,76.53,76.57,76.53,76.55,2700
1442,64.0,76.54,76.54,76.52,76.53,2200
1443,65.0,76.5799,76.5799,76.49,76.52,6050
1444,66.0,76.56,76.56,76.51,76.54,3800
1445,67.0,76.57,76.58,76.57,76.57,1900
1446,68.0,76.56,76.59,76.56,76.56,4127
1447,69.0,76.51,76.56,76.51,76.55,2120
1448,70.0,76.54,76.54,76.5,76.5,2200
1449,71.0,76.53,76.55,76.52,76.54,3500
1450,72.0,76.49,76.54,76.49,76.53,7174
1451,73.0,76.53,76.53,76.49,76.5,3000
1452,74.0,76.4713,76.54,76.47,76.54,1505
1453,75.0,76.4725,76.5,76.4725,76.48,4900
1454,76.0,76.43,76.4803,76.39,76.4803,3715
1455,77.0,76.42,76.4311,76.42,76.4311,335
1456,78.0,76.5,76.5,76.44,76.45,5314
1457,79.0,76.52,76.52,76.48,76.51,3843
1458,80.0,76.51,76.51,76.5,76.51,2970
1459,81.0,76.49,76.51,76.46,76.51,10550
1460,82.0,76.49,76.51,76.48,76.49,23200
1461,83.0,76.51,76.5238,76.49,76.49,7323
1462,84.0,76.53,76.5338,76.5115,76.52,3608
1463,85.0,76.55,76.55,76.53,76.53,4238
1464,86.0,76.55,76.59,76.52,76.56,7000
1465,87.0,76.55,76.55,76.53,76.55,3900
1466,88.0,76.49,76.57,76.49,76.55,5029
1467,89.0,76.52,76.52,76.49,76.49,3510
1468,90.0,76.51,76.53,76.47,76.52,28866
1469,91.0,76.5,76.54,76.48,76.52,8883
1470,92.0,76.49,76.515,76.48,76.5,9026
1471,93.0,76.53,76.54,76.5,76.5,3600
1472,94.0,76.54,76.54,76.51,76.52,2200
1473,95.0,76.55,76.56,76.54,76.55,3500
1474,96.0,76.54,76.58,76.54,76.55,1816
1475,97.0,76.54,76.55,76.54,76.55,2700
1476,98.0,76.56,76.5609,76.54,76.54,3616
1477,99.0,76.5843,76.59,76.54,76.55,8562
1478,100.0,76.6,76.616,76.59,76.59,4400
1479,101.0,76.59,76.61,76.58,76.59,10477
1480,102.0,76.61,76.61,76.57,76.59,10823
1481,103.0,76.64,76.64,76.61,76.61,7422
1482,104.0,76.5702,76.63,76.57,76.63,7445
1483,105.0,76.62,76.62,76.58,76.58,4900
1484,106.0,76.65,76.65,76.61,76.62,2700
1485,107.0,76.66,76.67,76.65,76.65,3700
1486,108.0,76.68,76.69,76.665,76.67,7681
1487,109.0,76.73,76.73,76.6741,76.68,4599
1488,110.0,76.77,76.77,76.72,76.72,8098
1489,111.0,76.8,76.8,76.76,76.78,6698
1490,112.0,76.765,76.8,76.765,76.8,2830
1491,113.0,76.85,76.85,76.77,76.77,4790
1492,114.0,76.84,76.86,76.83,76.85,7322
1493,115.0,76.85,76.86,76.84,76.84,2897
1494,116.0,76.85,76.86,76.84,76.85,4462
1495,117.0,76.9,76.9,76.86,76.86,1700
1496,118.0,76.9286,76.93,76.89,76.89,8830
1497,119.0,76.92,76.93,76.89,76.93,5093
1498,120.0,76.89,76.92,76.87,76.9,4000
1499,121.0,76.93,76.93,76.89,76.8938,4414
1500,122.0,76.93,76.94,76.9,76.91,4851
1501,123.0,76.95,76.95,76.92,76.92,1446
1502,124.0,76.95,76.95,76.93,76.93,6832
1503,125.0,77.01,77.01,76.96,76.96,19290
1504,126.0,77.015,77.04,77.0,77.02,5457
1505,127.0,77.03,77.03,77.0,77.01,3707
1506,128.0,76.97,77.03,76.92,77.03,13326
1507,129.0,77.03,77.04,76.98,77.0,10665
1508,130.0,77.01,77.03,76.98,77.03,3900
1509,131.0,77.02,77.02,76.98,77.01,2100
1510,132.0,76.9874,77.0,76.979,77.0,1217
1511,133.0,76.99,76.99,76.98,76.98,2300
1512,134.0,77.03,77.04,76.98,76.98,4500
1513,135.0,77.03,77.04,77.0,77.02,2300
1514,136.0,77.03,77.03,77.03,77.03,183
1515,137.0,77.02,77.02,77.0036,77.0036,2875
1516,138.0,77.03,77.06,77.0201,77.03,3840
1517,139.0,77.02,77.04,76.99,77.0343,14895
1518,140.0,76.95,77.03,76.95,77.01,4000
1519,141.0,77.0,77.02,76.96,76.9699,5770
1520,142.0,76.92,77.02,76.92,77.0,2872
1521,143.0,76.94,76.95,76.91,76.92,5473
1522,144.0,76.86,76.92,76.86,76.92,2851
1523,145.0,76.8588,76.86,76.84,76.86,2594
1524,146.0,76.89,76.89,76.86,76.86,3400
1525,147.0,76.91,76.92,76.89,76.9,11157
1526,148.0,76.8702,76.94,76.87,76.92,6375
1527,149.0,76.8544,76.87,76.8483,76.87,1376
1528,150.0,76.86,76.86,76.85,76.85,2500
1529,151.0,76.91,76.91,76.85,76.85,2200
1530,152.0,76.9,76.91,76.9,76.91,2700
1531,153.0,76.9,76.9,76.89,76.89,825
1532,154.0,76.95,76.95,76.9,76.9,2000
1533,155.0,76.95,76.95,76.94,76.94,3600
1534,156.0,76.96,76.96,76.9476,76.9599,1581
1535,157.0,76.9783,76.98,76.96,76.96,2672
1536,158.0,76.9862,76.99,76.97,76.9762,3006
1537,159.0,77.02,77.02,76.99,77.0,3112
1538,160.0,76.99,77.02,76.98,77.02,3100
1539,161.0,77.0,77.0,76.98,76.99,2851
1540,162.0,77.01,77.01,77.01,77.01,500
1541,163.0,77.0,77.01,77.0,77.01,2313
1542,164.0,76.98,76.9928,76.98,76.9928,375
1543,165.0,77.01,77.01,76.98,76.98,1915
1544,166.0,76.9974,77.01,76.9974,77.0,3035
1545,167.0,76.99,77.005,76.99,77.0,1900
1546,168.0,76.97,76.97,76.94,76.96,1819
1547,169.0,76.94,76.96,76.94,76.96,900
1548,170.0,76.96,76.96,76.95,76.95,1016
1549,171.0,76.95,76.96,76.95,76.95,1300
1550,172.0,76.92,76.95,76.92,76.95,1300
1551,173.0,76.9,76.92,76.89,76.92,1150
1552,175.0,76.88,76.89,76.865,76.89,2600
1553,176.0,76.93,76.93,76.88,76.88,3201
1554,177.0,76.91,76.93,76.89,76.93,1900
1555,178.0,76.91,76.92,76.9,76.91,1200
1556,179.0,76.91,76.92,76.91,76.91,2148
1557,180.0,76.91,76.93,76.91,76.92,1400
1558,181.0,76.89,76.91,76.89,76.91,900
1559,182.0,76.93,76.94,76.88,76.89,6098
1560,183.0,76.94,76.94,76.91,76.93,2000
1561,184.0,77.0,77.0,76.93,76.94,2800
1562,185.0,76.96,76.98,76.95,76.98,1400
1563,186.0,76.96,76.97,76.94,76.96,1827
1564,187.0,76.995,77.0039,76.9525,76.98,1188
1565,188.0,76.99,76.99,76.99,76.99,1600
1566,189.0,76.9973,77.0,76.99,76.99,1062
1567,190.0,77.02,77.02,76.99,77.0,2500
1568,191.0,76.98,77.03,76.98,77.03,1100
1569,192.0,76.98,76.98,76.95,76.98,800
1570,193.0,76.9657,76.97,76.95,76.95,2447
1571,194.0,76.95,76.95,76.95,76.95,100
1572,195.0,76.9274,76.95,76.919,76.95,940
1573,196.0,76.93,76.94,76.91,76.91,4815
1574,197.0,76.929,76.94,76.929,76.94,1000
1575,198.0,76.925,76.9309,76.92,76.92,1252
1576,199.0,76.94,76.94,76.92,76.92,2650
1577,200.0,76.98,76.98,76.95,76.95,3658
1578,201.0,77.01,77.01,76.98,76.98,600
1579,203.0,76.96,76.98,76.95,76.98,4600
1580,204.0,76.96,76.9651,76.9566,76.9566,3584
1581,205.0,76.9668,76.97,76.96,76.965,2200
1582,206.0,76.99,77.0,76.96,76.9646,2615
1583,207.0,77.0,77.0,76.99,76.99,1750
1584,208.0,77.02,77.03,77.0042,77.0042,4171
1585,209.0,77.005,77.01,77.0,77.01,1300
1586,210.0,76.98,76.99,76.98,76.99,432
1587,211.0,76.98,77.0,76.97,76.97,3280
1588,212.0,77.0,77.0,76.97,76.97,928
1589,213.0,76.9902,76.9902,76.97,76.98,800
1590,214.0,76.9499,76.9835,76.9499,76.98,1520
1591,215.0,76.95,76.95,76.94,76.94,1800
1592,216.0,76.94,76.9593,76.94,76.9593,3695
1593,217.0,76.969,76.969,76.9475,76.95,1522
1594,218.0,76.94,76.97,76.94,76.96,4108
1595,219.0,76.96,76.96,76.935,76.94,3101
1596,220.0,76.95,76.95,76.95,76.95,1300
1597,221.0,76.95,76.96,76.94,76.95,6790
1598,222.0,76.96,77.0,76.96,76.97,4200
1599,223.0,76.98,76.98,76.96,76.96,1300
1600,224.0,76.99,77.0,76.9504,76.9504,1630
1601,226.0,76.96,77.0,76.96,76.99,2516
1602,227.0,77.01,77.02,76.98,76.98,2592
1603,228.0,77.04,77.04,77.01,77.01,1000
1604,229.0,77.02,77.03,76.99,77.02,3100
1605,230.0,77.04,77.06,77.04,77.04899999999999,2755
1606,231.0,77.065,77.07,77.02,77.04,2550
1607,232.0,77.1,77.1,77.08,77.08,1400
1608,233.0,77.08,77.09,77.07,77.09,2900
1609,234.0,77.09,77.12,77.08,77.09,9022
1610,235.0,77.07,77.09,77.07,77.09,2200
1611,236.0,77.08,77.08,77.04,77.06,4540
1612,237.0,77.06,77.0849,77.06,77.08,4485
1613,238.0,77.06,77.06,77.05,77.06,2424
1614,239.0,77.07,77.07,77.06,77.06,1968
1615,240.0,77.05,77.06,77.04,77.06,4373
1616,241.0,77.06,77.06,77.02,77.05,3107
1617,242.0,76.97,77.06,76.97,77.05,3900
1618,243.0,76.96,76.975,76.96,76.975,400
1619,244.0,76.9579,76.97,76.95,76.96,2776
1620,245.0,77.01,77.01,76.9505,76.9505,5500
1621,246.0,77.04,77.04,77.01,77.01,4200
1622,247.0,76.99,77.03,76.99,77.03,1700
1623,248.0,76.975,76.975,76.96,76.96,277
1624,249.0,76.98,76.9846,76.96,76.97,2944
1625,250.0,77.01,77.01,76.99,76.99,1318
1626,251.0,77.0,77.02,77.0,77.0142,1400
1627,252.0,77.0,77.01,77.0,77.0,900
1628,253.0,77.02,77.02,77.0,77.01,600
1629,254.0,77.005,77.015,76.995,77.01,2652
1630,255.0,77.02,77.02,77.01,77.01,500
1631,256.0,77.01,77.0241,77.0,77.02,2952
1632,257.0,77.01,77.01,76.99,77.01,1200
1633,258.0,77.02,77.0241,77.02,77.02,2207
1634,259.0,77.0192,77.02,77.015,77.02,2127
1635,260.0,77.02,77.03,76.99,77.01,4405
1636,261.0,77.0163,77.03,77.01,77.01,1938
1637,262.0,77.03,77.04,77.01,77.01,1500
1638,263.0,77.05,77.05,77.02,77.03,1794
1639,264.0,77.06,77.06,77.0383,77.05,3233
1640,265.0,77.08,77.08,77.04,77.06,5845
1641,266.0,77.09,77.09,77.06,77.07,10954
1642,267.0,77.12,77.12,77.09,77.09,2828
1643,268.0,77.08,77.11,77.08,77.11,1300
1644,269.0,77.08,77.09,77.0775,77.09,1886
1645,270.0,77.07,77.08,77.06,77.08,2895
1646,271.0,77.101,77.101,77.08,77.08,1500
1647,272.0,77.11,77.11,77.1,77.11,1600
1648,273.0,77.11,77.13,77.11,77.1169,4244
1649,274.0,77.08,77.13,77.08,77.118,7200
1650,275.0,77.06,77.0941,77.06,77.0941,2014
1651,276.0,77.08,77.08,77.0556,77.06,2625
1652,277.0,77.09,77.09,77.09,77.09,1600
1653,278.0,77.1,77.1,77.08,77.09,2700
