,0,1,2,3,4,5
388,,60.95,61.5,60.95,61.5,31076
389,1.0,61.64,61.64,61.64,61.64,200
390,2.0,61.39,61.39,61.39,61.39,100
391,3.0,61.48,61.48,61.48,61.48,100
392,4.0,61.35,61.4664,61.35,61.44,1200
393,5.0,61.32,61.36,61.24,61.34,4096
394,6.0,61.3837,61.41,61.35,61.36,800
395,7.0,61.48,61.48,61.41,61.41,800
396,8.0,61.45,61.47,61.43,61.43,770
397,9.0,61.47,61.47,61.47,61.47,200
398,10.0,61.49,61.4999,61.49,61.4999,200
399,11.0,61.53,61.5399,61.49,61.5,2300
400,12.0,61.52,61.5299,61.5,61.5299,600
401,13.0,61.585,61.585,61.5699,61.57,500
402,14.0,61.71,61.71,61.61,61.61,1300
403,15.0,61.74,61.74,61.65,61.68,1865
404,16.0,61.72,61.73,61.67,61.73,1000
405,17.0,61.71,61.72,61.66,61.69,4600
406,18.0,61.73,61.75,61.72,61.72,2300
407,19.0,61.7399,61.74,61.7,61.7,1100
408,20.0,61.735,61.735,61.735,61.735,200
409,21.0,61.715,61.7499,61.71,61.7499,2600
410,22.0,61.74,61.74,61.69,61.7,4150
411,23.0,61.77,61.81,61.72,61.72,1540
412,24.0,61.77,61.82,61.77,61.78,2150
413,25.0,61.7175,61.805,61.7175,61.79,1800
414,26.0,61.72,61.725,61.66,61.71,4300
415,27.0,61.71,61.72,61.68,61.7,2800
416,28.0,61.7,61.71,61.7,61.7,500
417,29.0,61.71,61.72,61.71,61.72,500
418,30.0,61.66,61.74,61.66,61.73,3368
419,31.0,61.625,61.6986,61.57,61.66,5700
420,32.0,61.61,61.615,61.59,61.615,900
421,33.0,61.625,61.625,61.59,61.615,2200
422,34.0,61.62,61.635,61.61,61.62,1700
423,35.0,61.73,61.73,61.61,61.61,3240
424,36.0,61.69,61.73,61.69,61.73,1400
425,37.0,61.63,61.72,61.63,61.7,4465
426,38.0,61.605,61.63,61.59,61.6125,1200
427,39.0,61.57,61.605,61.5625,61.605,2100
428,40.0,61.54,61.57,61.53,61.57,2300
429,42.0,61.625,61.63,61.57,61.59,1500
430,43.0,61.63,61.63,61.626000000000005,61.626000000000005,510
431,44.0,61.68,61.71,61.65,61.68,500
432,45.0,61.61,61.67,61.59,61.66,3500
433,46.0,61.64,61.645,61.61,61.62,2400
434,47.0,61.64,61.64,61.62,61.64,800
435,48.0,61.67,61.69,61.65,61.66,2100
436,49.0,61.66,61.72,61.66,61.72,1200
437,50.0,61.665,61.6667,61.64,61.6667,700
438,51.0,61.66,61.68,61.65,61.65,700
439,52.0,61.61,61.66,61.6,61.66,2030
440,53.0,61.61,61.62,61.58,61.61,1900
441,54.0,61.62,61.62,61.61,61.61,478
442,55.0,61.62,61.62,61.5815,61.5815,1400
443,56.0,61.64,61.64,61.64,61.64,300
444,58.0,61.58,61.6225,61.58,61.61,1500
445,59.0,61.53,61.59,61.5275,61.59,1500
446,60.0,61.54,61.55,61.51,61.51,1900
447,61.0,61.57,61.57,61.54,61.54,1925
448,62.0,61.6,61.6,61.56,61.58,3701
449,63.0,61.59,61.6,61.59,61.6,400
450,64.0,61.5799,61.59,61.55,61.59,1100
451,65.0,61.55,61.56,61.53,61.56,500
452,66.0,61.52,61.54,61.5,61.54,1294
453,67.0,61.52,61.54,61.5,61.53,2900
454,68.0,61.52,61.52,61.52,61.52,100
455,69.0,61.54,61.54,61.51,61.53,1200
456,70.0,61.5375,61.55,61.52,61.55,1100
457,71.0,61.545,61.545,61.52,61.52,2300
458,72.0,61.55,61.56,61.55,61.56,600
459,73.0,61.54,61.55,61.53,61.55,700
460,74.0,61.5,61.538999999999994,61.5,61.535,5100
461,75.0,61.52,61.52,61.49,61.5,1950
462,76.0,61.55,61.55,61.53,61.54,700
463,77.0,61.54,61.54,61.5,61.53,3300
464,78.0,61.55,61.55,61.5213,61.5213,250
465,79.0,61.52,61.53,61.52,61.53,300
466,80.0,61.505,61.5299,61.48,61.5299,1600
467,81.0,61.52,61.52,61.5,61.5,2600
468,82.0,61.5125,61.5125,61.5,61.51,2000
469,83.0,61.55,61.55,61.52,61.52,1500
470,84.0,61.53,61.54,61.53,61.54,750
471,85.0,61.57,61.57,61.54,61.54,900
472,86.0,61.56,61.56,61.56,61.56,300
473,87.0,61.59,61.59,61.57,61.57,400
474,89.0,61.55,61.59,61.55,61.59,300
475,90.0,61.52,61.56,61.51,61.56,2200
476,91.0,61.51,61.53,61.51,61.52,400
477,92.0,61.48,61.52,61.47,61.51,3541
478,93.0,61.5,61.5,61.5,61.5,200
479,94.0,61.48,61.49,61.47,61.485,600
480,95.0,61.44,61.47,61.42,61.47,2000
481,96.0,61.455,61.46,61.42,61.425,9500
482,97.0,61.46,61.47,61.45,61.45,1972
483,98.0,61.485,61.49,61.45,61.46,1300
484,99.0,61.475,61.49,61.47,61.48,1860
485,100.0,61.5,61.51,61.47,61.48,5900
486,101.0,61.49,61.5,61.49,61.49,2750
487,102.0,61.51,61.51,61.48,61.5,4562
488,103.0,61.44,61.505,61.44,61.5,9038
489,104.0,61.43,61.46,61.43,61.46,700
490,105.0,61.44,61.45,61.42,61.43,1700
491,106.0,61.43,61.44,61.43,61.43,2400
492,107.0,61.45,61.46,61.42,61.42,700
493,108.0,61.4499,61.4499,61.4499,61.4499,350
494,109.0,61.43,61.44,61.43,61.44,2774
495,110.0,61.445,61.47,61.43,61.44,2326
496,111.0,61.4,61.445,61.39,61.43,1650
497,113.0,61.35,61.375,61.35,61.375,4411
498,114.0,61.33,61.36,61.32,61.35,3100
499,115.0,61.315,61.32,61.31,61.32,1208
500,116.0,61.31,61.31,61.31,61.31,100
501,117.0,61.27,61.29,61.27,61.29,400
502,118.0,61.23,61.24,61.22,61.24,300
503,119.0,61.24,61.24,61.24,61.24,300
504,120.0,61.19,61.22,61.19,61.22,1400
505,121.0,61.12,61.16,61.12,61.16,890
506,122.0,61.17,61.17,61.135,61.135,2100
507,123.0,61.14,61.19,61.14,61.18,1300
508,124.0,61.14,61.17,61.12,61.17,1100
509,125.0,61.135,61.166000000000004,61.13,61.15,1222
510,126.0,61.15,61.15,61.12,61.12,600
511,127.0,61.17,61.17,61.13,61.16,500
512,128.0,61.19,61.19,61.19,61.19,100
513,129.0,61.23,61.23,61.18,61.21,500
514,130.0,61.21,61.22,61.19,61.22,500
515,131.0,61.18,61.19,61.16,61.19,1400
516,132.0,61.18,61.18,61.16,61.16,200
517,133.0,61.21,61.21,61.18,61.18,200
518,134.0,61.18,61.18,61.18,61.18,200
519,135.0,61.2,61.205,61.2,61.2,500
520,136.0,61.18,61.19,61.18,61.19,400
521,138.0,61.19,61.19,61.19,61.19,100
522,139.0,61.11,61.16,61.11,61.15,800
523,141.0,61.11,61.11,61.07,61.07,1000
524,142.0,61.07,61.11,61.07,61.09,968
525,143.0,61.07,61.09,61.07,61.07,700
526,144.0,61.07,61.082,61.07,61.082,270
527,145.0,61.07,61.07,61.07,61.07,200
528,146.0,61.04,61.07,61.04,61.07,1100
529,147.0,61.07,61.08,61.05,61.05,1100
530,150.0,61.05,61.085,61.05,61.085,1200
531,151.0,61.05,61.05,61.04,61.04,400
532,152.0,61.03,61.03,61.01,61.03,700
533,153.0,61.01,61.01,61.01,61.01,200
534,154.0,61.0,61.02,61.0,61.02,300
535,155.0,61.04,61.04,61.04,61.04,100
536,156.0,61.04,61.05,61.02,61.05,1400
537,157.0,61.045,61.045,61.045,61.045,200
538,158.0,61.02,61.04,61.02,61.04,1000
539,160.0,61.02,61.02,61.02,61.02,400
540,161.0,60.98,61.02,60.975,61.02,4565
541,162.0,61.0,61.0,60.97,60.98,2800
542,163.0,60.99,61.02,60.99,60.99,8157
543,164.0,60.96,60.99,60.96,60.99,5178
544,165.0,60.99,60.99,60.96,60.98,700
545,167.0,60.98,60.99,60.97,60.97,4400
546,168.0,60.9997,60.9997,60.96,60.97,4500
547,169.0,60.9827,61.0,60.98,61.0,335
548,170.0,60.98,60.99,60.98,60.99,200
549,171.0,61.0,61.01,60.98,60.98,2000
550,175.0,61.015,61.015,61.015,61.015,100
551,177.0,61.04,61.04,61.0,61.01,900
552,178.0,61.06,61.07,61.04,61.05,1300
553,179.0,61.06,61.06,61.06,61.06,300
554,180.0,61.0825,61.0825,61.07,61.07,1400
555,181.0,61.11,61.12,61.07,61.07,2100
556,182.0,61.08,61.13,61.08,61.12,3500
557,183.0,61.08,61.08,61.05,61.075,2000
558,185.0,61.04,61.07,61.04,61.07,1000
559,186.0,61.088,61.1,61.05,61.05,3200
560,187.0,61.06,61.07,61.06,61.07,2000
561,188.0,61.07,61.08,61.05,61.07,12530
562,189.0,61.07,61.0751,61.06,61.07,1143
563,190.0,61.04,61.06,61.04,61.06,1800
564,191.0,61.06,61.06,61.04,61.05,650
565,192.0,61.07,61.074,61.05,61.05,3900
566,193.0,61.07,61.07,61.06,61.07,700
567,194.0,61.05,61.07,61.05,61.07,2000
568,195.0,61.05,61.06,61.05,61.06,900
569,196.0,61.06,61.06,61.05,61.06,1600
570,197.0,61.07,61.07,61.05,61.05,1040
571,198.0,61.05,61.06,61.05,61.06,600
572,200.0,61.0,61.03,60.99,61.03,2100
573,201.0,60.97,60.99,60.97,60.99,8676
574,202.0,60.99,61.0,60.99,61.0,800
575,203.0,61.0,61.0,60.99,60.99,900
576,204.0,61.0,61.0,60.99,61.0,1100
577,205.0,60.99,61.01,60.98,60.99,1400
578,206.0,60.98,61.0036,60.98,61.0036,919
579,207.0,60.97,60.99,60.97,60.99,900
580,208.0,60.98,60.98,60.97,60.97,400
581,209.0,60.96,60.97,60.96,60.97,6600
582,210.0,60.93,60.94,60.93,60.94,200
583,211.0,60.96,60.99,60.88,60.9,19151
584,212.0,60.96,60.975,60.95,60.95,1300
585,213.0,60.965,60.97,60.96,60.96,700
586,214.0,60.93,60.9675,60.93,60.9675,2880
