,0,1,2,3,4,5
0,,86.6,86.6,86.6,86.6,15080
1,2.0,86.36,86.48,86.06,86.36,6650
2,3.0,85.92,86.455,85.86,86.455,3100
3,4.0,86.05,86.205,85.93,85.93,1500
4,5.0,85.9,86.09,85.78,86.09,3836
5,6.0,86.02,86.16,86.02,86.04,1580
6,7.0,86.21,86.25,86.065,86.065,1570
7,8.0,85.96,86.24,85.96,86.215,3473
8,9.0,86.03,86.07,85.93,85.97,2100
9,10.0,86.17,86.35,86.065,86.08,3008
10,11.0,86.21,86.36,86.19,86.19,1800
11,12.0,85.86,86.15,85.86,86.15,2452
12,13.0,86.06,86.11,85.925,85.925,1600
13,14.0,85.986,86.02,85.81,86.02,2498
14,15.0,86.01,86.085,85.95,86.085,1000
15,16.0,86.03,86.06,86.02,86.02,600
16,17.0,85.95,86.03,85.95,86.0,2000
17,18.0,85.87,85.92,85.87,85.91,2100
18,19.0,85.845,85.92,85.82,85.9,1900
19,20.0,86.07,86.07,85.86,85.86,6700
20,21.0,85.78,86.0815,85.775,86.06,9222
21,22.0,85.74,85.8,85.625,85.79,5400
22,23.0,85.65,85.74,85.65,85.74,1481
23,24.0,85.82,85.82,85.65,85.65,5883
24,25.0,85.76799999999999,85.76799999999999,85.76799999999999,85.76799999999999,400
25,26.0,85.61,85.78,85.61,85.75,4267
26,27.0,85.84,85.84,85.58,85.58,10423
27,28.0,85.79,85.8,85.72,85.76,3414
28,29.0,85.77,85.79,85.73,85.75,2670
29,30.0,85.71,85.75,85.65,85.75,3830
30,31.0,85.7,85.75,85.59,85.71,4794
31,32.0,85.65,85.72,85.61,85.69,3700
32,33.0,85.75,85.75,85.64,85.64,1800
33,34.0,85.83,85.83,85.75,85.75,2100
34,35.0,85.75,85.81,85.74,85.8,1350
35,36.0,85.7938,85.84,85.74,85.75,2500
36,37.0,85.75,85.79,85.72,85.79,900
37,38.0,85.72,85.75,85.69,85.69,700
38,39.0,85.68,85.79,85.64,85.745,3700
39,40.0,85.8,85.8,85.71,85.71,1200
40,41.0,85.75,85.81,85.72,85.77,3200
41,42.0,85.76,85.76,85.72,85.72,900
42,43.0,85.83,85.87,85.77,85.8,3000
43,44.0,85.92399999999999,85.92399999999999,85.84,85.84,1500
44,45.0,85.79,85.93,85.79,85.91,2646
45,46.0,85.84,85.88,85.83,85.83,1345
46,47.0,85.9199,85.9199,85.84,85.84,2760
47,48.0,85.84,85.88,85.84,85.88,400
48,49.0,85.79,85.94,85.78,85.83,2752
49,50.0,85.8,85.82,85.79,85.8,800
50,51.0,85.78,85.805,85.69,85.75,3760
51,52.0,85.81,85.81,85.81,85.81,459
52,53.0,85.74,85.78,85.69,85.78,1600
53,54.0,85.78,85.78,85.73,85.73,1200
54,55.0,85.7,85.75,85.7,85.75,1134
55,56.0,85.74,85.74,85.64,85.7,2405
56,57.0,85.72,85.75,85.72,85.75,400
57,58.0,85.77,85.77,85.69,85.72,2000
58,59.0,85.76,85.765,85.71,85.75,2800
59,60.0,85.69,85.77,85.69,85.75,2700
60,61.0,85.72,85.76,85.64,85.7,3100
61,62.0,85.76,85.76,85.735,85.75,2700
62,63.0,85.75,85.75,85.69,85.75,2900
63,64.0,85.775,85.78,85.74,85.75,1000
64,65.0,85.81700000000001,85.84,85.8,85.8,1150
65,66.0,85.79,85.84,85.74,85.8,3300
66,67.0,85.82,85.83,85.735,85.76,2300
67,68.0,85.79,85.8,85.76,85.7815,1093
68,69.0,85.74,85.82,85.73,85.81,1200
69,70.0,85.76,85.79,85.6901,85.73,2413
70,71.0,85.56,85.75,85.56,85.75,3500
71,72.0,85.5801,85.61,85.5801,85.59,1200
72,73.0,85.56,85.63,85.53,85.61,4492
73,74.0,85.53,85.56,85.49,85.52,5406
74,75.0,85.55,85.6,85.53,85.54,5975
75,76.0,85.56,85.59,85.465,85.52,6000
76,77.0,85.63,85.64,85.555,85.57,3100
77,78.0,85.73,85.73,85.63,85.63,2999
78,79.0,85.59,85.68,85.58,85.68,1964
79,80.0,85.7,85.71,85.61,85.62,2330
80,81.0,85.64,85.72,85.635,85.72,1800
81,82.0,85.75,85.76,85.65,85.66,1900
82,83.0,85.79,85.79,85.76,85.76,1300
83,84.0,85.795,85.85,85.78,85.795,2555
84,85.0,85.77,85.79,85.72,85.79,2300
85,86.0,85.78,85.79,85.77,85.77,600
86,87.0,85.85,85.85,85.77,85.77,1201
87,88.0,85.77,85.83,85.77,85.82,965
88,89.0,85.8,85.83,85.77,85.77,1400
89,90.0,85.82,85.82,85.78,85.78,1514
90,91.0,85.82,85.82,85.72,85.79,2798
91,92.0,85.79,85.81,85.77,85.78,1000
92,93.0,85.8,85.81,85.735,85.74,2099
93,94.0,85.79,85.79,85.74,85.74,600
94,95.0,85.77,85.78,85.75,85.77,900
95,96.0,85.75,85.77,85.75,85.77,1200
96,97.0,85.75,85.78,85.735,85.75,1100
97,98.0,85.75,85.79,85.75,85.75,1200
98,99.0,85.75,85.76,85.72,85.75,2849
99,100.0,85.77,85.8,85.73,85.75,2000
100,101.0,85.79,85.81,85.79,85.8,400
101,102.0,85.75,85.81,85.75,85.77,1600
102,103.0,85.69,85.74,85.655,85.73,2100
103,104.0,85.7,85.73,85.68,85.695,600
104,105.0,85.67,85.7429,85.66,85.695,2750
105,106.0,85.83,85.83,85.6713,85.6713,2148
106,107.0,85.84,85.88,85.8205,85.8205,1024
107,108.0,85.89,85.89,85.8,85.83,2200
108,109.0,85.9,85.91,85.88,85.89,1753
109,110.0,85.79,85.91,85.79,85.9,1300
110,111.0,85.8065,85.84,85.8065,85.83,600
111,112.0,85.79,85.86,85.77,85.78,2500
112,113.0,85.77,85.82,85.77,85.78,800
113,114.0,85.76,85.78,85.73,85.76,2207
114,115.0,85.76,85.82,85.73,85.78,3600
115,116.0,85.84,85.84,85.75,85.75,2200
116,117.0,85.88,85.92,85.82,85.84,4800
117,118.0,85.79,85.86,85.79,85.84,1000
118,119.0,85.77,85.79,85.77,85.79,300
119,120.0,85.84,85.84,85.75,85.76,2500
120,121.0,85.86,85.86,85.86,85.86,100
121,122.0,85.85,85.88,85.83,85.88,3722
122,123.0,85.89,85.89,85.85,85.87,1000
123,124.0,85.8,85.86,85.8,85.86,3248
124,125.0,85.8,85.8,85.745,85.78,2472
125,126.0,85.88,85.9,85.82,85.82,1623
126,127.0,85.8,85.85,85.76,85.85,1267
127,128.0,85.92,85.92,85.8,85.8,1800
128,129.0,85.82,85.91,85.82,85.89,1100
129,130.0,85.8,85.82,85.8,85.82,500
130,131.0,85.895,85.895,85.82,85.82,1353
131,132.0,85.895,85.895,85.895,85.895,200
132,133.0,85.89,85.94,85.89,85.92,2073
133,134.0,85.87,85.87,85.87,85.87,100
134,135.0,85.815,85.87,85.815,85.87,1800
135,136.0,85.745,85.82,85.745,85.79,5946
136,137.0,85.79,85.84,85.76,85.77,4100
137,138.0,85.77,85.81,85.77,85.775,600
138,139.0,85.77,85.82,85.77,85.82,1400
139,140.0,85.785,85.8,85.77,85.785,700
140,141.0,85.85,85.88,85.76,85.77,4552
141,142.0,85.9,85.98,85.885,85.91,3125
142,143.0,85.9,85.94,85.885,85.885,1400
143,144.0,85.935,85.95,85.83,85.88,4150
144,145.0,85.91,85.935,85.91,85.935,2210
145,146.0,85.92,85.95,85.83,85.83,2353
146,147.0,85.9,85.92,85.9,85.92,300
147,148.0,85.965,85.98,85.9,85.9,1000
148,149.0,85.94,85.98,85.94,85.965,1200
149,150.0,85.99,85.99,85.959,85.959,700
150,151.0,85.97,86.0,85.97,86.0,1400
151,152.0,85.965,85.98,85.89,85.95,2000
152,153.0,85.94,85.99,85.94,85.99,500
153,154.0,85.93,85.98,85.93,85.94,1825
154,155.0,85.94,85.94,85.91,85.92,1400
155,156.0,85.81,85.85,85.81,85.85,800
156,157.0,85.9,85.93,85.83,85.83,2300
157,158.0,85.83,85.87,85.83,85.87,1131
158,159.0,85.81,85.83,85.77,85.81,2815
159,160.0,85.71,85.76,85.68,85.76,2500
160,161.0,85.72,85.72,85.69,85.69,1928
161,162.0,85.67,85.7,85.67,85.69,1200
162,163.0,85.66,85.67,85.64,85.65,1200
163,164.0,85.59,85.65,85.58,85.645,3565
164,165.0,85.62,85.62,85.58,85.58,1000
165,166.0,85.65,85.695,85.63,85.63,3761
166,167.0,85.63,85.66,85.63,85.66,500
167,168.0,85.6325,85.67,85.62,85.62,1901
168,169.0,85.62,85.65,85.59,85.63,3500
169,170.0,85.525,85.59,85.5,85.57,3325
170,171.0,85.61,85.645,85.535,85.54,8347
171,172.0,85.705,85.72,85.63,85.63,1924
172,173.0,85.72,85.77,85.7,85.73,2840
173,174.0,85.69,85.73,85.69,85.73,1708
174,175.0,85.78,85.79,85.6601,85.695,2853
175,176.0,85.73,85.78,85.73,85.76,2244
176,177.0,85.8,85.8,85.78,85.78,500
177,178.0,85.78,85.82,85.78,85.8,500
178,179.0,85.87,85.87,85.76,85.78,2459
179,180.0,85.84,85.84,85.81,85.83,1100
180,181.0,85.85,85.85,85.79,85.85,2900
181,182.0,85.88,85.88,85.88,85.88,100
182,183.0,85.88,85.88,85.85,85.85,1000
183,184.0,85.82,85.88,85.82,85.87,1000
184,185.0,85.78,85.84,85.78,85.84,699
185,186.0,85.815,85.83,85.78,85.78,1600
186,187.0,85.77,85.8,85.72,85.795,2100
187,188.0,85.77,85.82,85.77,85.79,1200
188,189.0,85.76,85.76,85.76,85.76,100
189,190.0,85.8,85.8,85.73,85.73,1700
190,191.0,85.76,85.775,85.76,85.775,300
191,192.0,85.8,85.8,85.72,85.72,1700
192,193.0,85.79,85.8,85.77,85.77,700
193,194.0,85.83,85.83,85.76,85.79,1000
194,195.0,85.75,85.79,85.75,85.79,1400
195,196.0,85.78,85.79,85.76,85.76,800
196,197.0,85.69,85.8,85.69,85.8,1400
197,198.0,85.7,85.72,85.66,85.7,1600
198,199.0,85.71,85.75,85.7,85.7,1600
199,200.0,85.71,85.71,85.67,85.71,300
200,201.0,85.67,85.7,85.67,85.68,1600
201,202.0,85.62,85.65,85.62,85.65,500
202,203.0,85.64,85.68,85.64,85.64,900
203,204.0,85.62,85.64,85.59,85.64,2900
204,205.0,85.69,85.69,85.605,85.615,1700
205,206.0,85.67,85.7,85.67,85.7,1000
206,207.0,85.71,85.73,85.61,85.64,4300
207,208.0,85.66,85.69,85.66,85.69,864
208,209.0,85.65,85.66,85.62,85.63,2280
209,210.0,85.65,85.65,85.64,85.64,1100
210,211.0,85.67,85.68,85.65,85.67,1755
211,212.0,85.63,85.7,85.63,85.7,1075
212,213.0,85.645,85.68,85.645,85.65,2501
213,214.0,85.68,85.68,85.62,85.62,1100
214,215.0,85.65,85.69,85.65,85.665,900
215,217.0,85.69,85.7,85.66,85.682,2000
216,218.0,85.71,85.71,85.695,85.695,547
217,219.0,85.71,85.71,85.68,85.69,700
218,220.0,85.65,85.69,85.64,85.6897,2808
219,221.0,85.7,85.7,85.65,85.66,1700
220,222.0,85.73,85.73,85.73,85.73,100
221,223.0,85.77,85.8,85.74,85.74,3663
222,224.0,85.79,85.8472,85.785,85.785,2124
223,225.0,85.85,85.86,85.79,85.79,2200
224,226.0,85.85,85.88,85.85,85.86,2597
225,227.0,85.84,85.86,85.83,85.86,700
226,228.0,85.77,85.87,85.77,85.85,900
227,229.0,85.8,85.8,85.77,85.79,1800
228,230.0,85.77,85.79,85.75,85.77,1000
229,231.0,85.77,85.78,85.77,85.78,400
230,232.0,85.77,85.78,85.74,85.78,917
231,233.0,85.75,85.78,85.75,85.76,400
232,234.0,85.78,85.78,85.75,85.76,700
233,235.0,85.78,85.8,85.78,85.78,2600
234,236.0,85.78,85.81,85.75,85.75,2333
235,237.0,85.75,85.77,85.75,85.77,528
236,238.0,85.8,85.81,85.77,85.77,1600
237,239.0,85.85,85.86,85.82,85.82,1585
238,240.0,85.81,85.84,85.81,85.84,600
239,241.0,85.89,85.89,85.83,85.85,1299
240,242.0,85.91,85.94,85.9,85.91,1400
241,243.0,85.99,85.99,85.93,85.93,1700
242,244.0,86.0,86.0,85.96,85.99,1500
243,245.0,85.96,86.0,85.96,86.0,2000
244,246.0,85.96,85.97,85.94,85.97,900
245,247.0,86.0,86.02,85.94,85.965,3599
246,248.0,86.0,86.0,85.99,85.99,836
247,249.0,85.99,86.01,85.98,85.98,2848
248,250.0,86.01,86.01,85.98,85.98,976
249,251.0,86.0,86.03,86.0,86.03,2100
250,252.0,85.97,86.02,85.97,86.01,1600
251,253.0,85.98,85.99,85.95,85.98,3200
252,254.0,85.88,85.98,85.88,85.98,3339
253,255.0,85.98,85.98,85.89,85.89,3100
254,256.0,86.03,86.03,85.95,85.98,3682
255,257.0,85.99,86.02,85.9553,86.02,2700
256,258.0,86.02,86.03,86.02,86.03,300
257,259.0,86.01,86.03,86.0,86.02,1900
258,260.0,86.01,86.02,86.01,86.01,500
259,261.0,86.0146,86.02,86.0146,86.015,610
260,262.0,86.0,86.02,86.0,86.02,700
261,263.0,85.96,86.0,85.96,86.0,4000
262,264.0,85.87,85.97,85.87,85.96,2300
263,265.0,85.93,85.95,85.9,85.9,3900
264,266.0,85.94,85.94,85.93,85.93,800
265,267.0,85.99,85.99,85.95,85.95,1500
266,268.0,85.95,85.99,85.91,85.99,4790
267,269.0,85.93,85.95,85.9117,85.95,1734
268,270.0,85.97,85.97,85.91,85.96,28700
269,271.0,86.01,86.01,85.9544,85.96,3117
270,272.0,86.01,86.01,86.01,86.01,532
271,273.0,86.02,86.02,86.0,86.01,1250
272,274.0,86.01,86.01,86.0,86.0,600
273,275.0,85.98,86.01,85.98,86.0,3531
274,276.0,85.98,86.0,85.96,85.99,800
275,277.0,85.9635,85.97,85.94,85.96,1901
