,0,1,2,3,4,5
1171,,82.97,83.0,82.97,83.0,34608
1172,1.0,82.9,83.0,82.9,82.95,19885
1173,2.0,82.84,83.0,82.84,82.9,32757
1174,3.0,82.85,82.85,82.85,82.85,500
1175,4.0,82.71,82.8567,82.71,82.85,3658
1176,5.0,82.73,82.73,82.69,82.69,2150
1177,6.0,82.9501,82.9501,82.79,82.79,1749
1178,7.0,82.97,83.0,82.86,82.99,4333
1179,8.0,82.94,82.9448,82.94,82.9448,535
1180,9.0,82.95,83.0,82.93,82.945,5453
1181,10.0,82.96,83.0,82.95,82.99,7470
1182,11.0,82.98,82.985,82.95,82.985,2000
1183,12.0,82.95,83.0,82.94,83.0,18709
1184,13.0,83.0,83.01,82.955,82.955,6124
1185,14.0,83.02,83.05,83.0,83.0,5440
1186,15.0,82.93,83.04,82.91,83.02,5232
1187,16.0,82.98,82.99,82.9389,82.9389,9595
1188,17.0,83.01,83.02,82.98,82.98,5376
1189,18.0,83.0,83.07,83.0,83.04,3989
1190,19.0,82.96,83.02,82.95,83.02,7140
1191,20.0,82.96,82.98,82.95,82.95,11224
1192,21.0,82.9816,82.99,82.9586,82.96,3668
1193,22.0,82.975,82.99,82.96,82.97,800
1194,23.0,82.97,82.98,82.96,82.96,1500
1195,24.0,82.98,82.98,82.97,82.97,2116
1196,25.0,82.97,82.99,82.9501,82.97,1980
1197,26.0,82.97,83.02,82.97,82.9811,4150
1198,27.0,82.97,82.98,82.9575,82.96,5220
1199,28.0,82.97,82.98,82.96,82.97,2000
1200,29.0,82.93,82.959,82.91,82.959,8500
1201,30.0,82.94,82.97,82.9222,82.9222,1175
1202,31.0,82.87,82.95,82.87,82.95,2500
1203,32.0,82.89,82.89,82.87,82.87,1800
1204,33.0,82.9,82.9,82.85,82.89,3600
1205,34.0,82.9,82.9,82.87,82.87,1337
1206,35.0,82.85,82.9,82.85,82.89,1961
1207,36.0,82.82,82.85,82.82,82.85,1500
1208,37.0,82.8168,82.8399,82.81,82.82,2410
1209,39.0,82.8,82.84,82.8,82.83,2800
1210,40.0,82.785,82.81,82.78,82.8,2989
1211,41.0,82.8,82.81,82.7934,82.7934,800
1212,42.0,82.81,82.84,82.805,82.82,670
1213,43.0,82.83,82.83,82.8,82.81,2800
1214,44.0,82.85,82.85,82.81,82.83200000000001,4904
1215,45.0,82.89,82.89,82.85,82.85,3550
1216,46.0,82.92,82.92,82.891,82.9,1900
1217,47.0,82.941,82.9711,82.94,82.94,1435
1218,48.0,82.94,82.97,82.94,82.97,1450
1219,49.0,82.94,82.9744,82.92,82.97,5131
1220,50.0,82.89,82.9333,82.89,82.93,1850
1221,51.0,82.945,82.945,82.88,82.89,22842
1222,52.0,82.92,82.935,82.92,82.935,1320
1223,53.0,82.88,82.9018,82.88,82.9018,900
1224,54.0,82.85,82.86,82.83,82.86,2400
1225,55.0,82.85,82.88,82.8467,82.8467,1400
1226,56.0,82.82,82.84899999999999,82.82,82.84,1301
