,0,1,2,3,4,5
2698,,103.49,103.49,103.49,103.49,14412
2699,3.0,103.14,103.21,103.14,103.19,1766
2700,4.0,103.17,103.17,103.1,103.1,1000
2701,5.0,103.15,103.1646,103.11,103.14,568
2702,6.0,103.21,103.431,103.2,103.2,6880
2703,7.0,103.195,103.195,103.18,103.18,200
2704,8.0,103.38,103.38,103.28,103.28,1100
2705,9.0,103.3134,103.34,103.27,103.34,1000
2706,10.0,103.41,103.42,103.34,103.34,1400
2707,11.0,103.29,103.37,103.29,103.37,1100
2708,12.0,103.35,103.36,103.3092,103.33200000000001,946
2709,13.0,103.34,103.3999,103.34,103.3999,609
2710,14.0,103.345,103.38,103.345,103.36,700
2711,15.0,103.3883,103.3883,103.32600000000001,103.35,1200
2712,16.0,103.44,103.47,103.385,103.385,1131
2713,17.0,103.445,103.47,103.445,103.46,800
2714,18.0,103.3849,103.3849,103.3849,103.3849,200
2715,19.0,103.41,103.41,103.38,103.38,1684
2716,20.0,103.38,103.38,103.38,103.38,100
2717,21.0,103.38,103.43,103.37,103.37,1105
2718,22.0,103.32,103.4,103.32,103.3814,900
2719,23.0,103.38,103.39,103.35,103.35,1071
2720,24.0,103.395,103.43,103.39,103.39,1584
2721,25.0,103.39,103.42,103.39,103.39,1200
2722,26.0,103.41,103.41,103.39,103.39,501
2723,27.0,103.39,103.43,103.39,103.43,1100
2724,28.0,103.45,103.45,103.37,103.39,800
2725,30.0,103.46,103.49,103.46,103.49,500
2726,31.0,103.46,103.48,103.44,103.48,544
2727,32.0,103.47,103.47,103.46,103.46,614
2728,33.0,103.5038,103.52,103.5038,103.52,304
2729,34.0,103.46,103.5,103.46,103.5,4251
2730,35.0,103.5386,103.5386,103.49,103.51,791
2731,36.0,103.48,103.51,103.48,103.51,300
2732,37.0,103.5,103.51,103.44,103.46,1800
2733,38.0,103.45,103.51,103.45,103.51,5400
2734,39.0,103.46,103.46,103.45,103.45,301
2735,40.0,103.43,103.45,103.43,103.45,400
2736,41.0,103.44,103.4745,103.44,103.4745,549
2737,42.0,103.4595,103.49,103.4595,103.48,656
2738,43.0,103.48,103.48,103.44,103.47,500
2739,44.0,103.4845,103.4845,103.46,103.46,407
2740,45.0,103.51,103.51,103.41,103.46,2400
2741,46.0,103.53,103.54,103.5,103.53,4041
2742,47.0,103.45,103.46,103.43,103.44,600
2743,48.0,103.46,103.46,103.42,103.42,600
2744,49.0,103.4601,103.49,103.4601,103.49,404
2745,51.0,103.49,103.54,103.49,103.5,2195
2746,52.0,103.55,103.57,103.5,103.5,500
2747,53.0,103.555,103.555,103.54,103.55,500
2748,54.0,103.62,103.62,103.57,103.57,700
2749,55.0,103.65,103.65,103.6201,103.6303,501
2750,56.0,103.61,103.65,103.61,103.64,600
2751,57.0,103.57,103.61,103.57,103.6,1168
2752,58.0,103.54,103.5899,103.54,103.5899,278
2753,59.0,103.58,103.58,103.53,103.564,1050
2754,60.0,103.6,103.61,103.58,103.61,500
2755,61.0,103.58,103.62,103.58,103.58,1243
2756,62.0,103.64,103.66,103.58,103.6,1600
2757,63.0,103.65,103.67,103.63,103.66,1300
2758,64.0,103.73,103.73,103.68,103.68,400
2759,65.0,103.696,103.7,103.68,103.68,1203
2760,66.0,103.73,103.73,103.7045,103.7045,1228
