,0,1,2,3,4,5
2969,,81.67,81.67,81.67,81.67,5373
2970,1.0,81.95,82.225,81.95,82.225,200
2971,2.0,82.11,82.11,81.97,81.97,200
2972,4.0,82.03,82.09,81.81,82.09,518
2973,5.0,81.7,81.882,81.65,81.8,745
2974,6.0,81.7201,81.7201,81.661,81.661,300
2975,7.0,81.5742,81.82,81.5,81.74,2108
2976,8.0,81.57,81.57,81.52,81.54,300
2977,9.0,81.55,81.58,81.52,81.53,900
2978,10.0,81.5558,81.5558,81.5558,81.5558,200
2979,11.0,81.3814,81.56,81.36,81.52,2978
2980,12.0,81.23,81.35,81.23,81.32,1790
2981,13.0,81.44,81.44,81.29,81.29,200
2982,14.0,81.39,81.39,81.29,81.31,600
2983,15.0,81.39,81.4403,81.39,81.4403,300
2984,16.0,81.34,81.37,81.27,81.32,900
2985,17.0,81.28,81.29,81.26,81.28,1500
2986,18.0,81.11,81.2,81.11,81.2,800
2987,19.0,81.16,81.19,81.14,81.14,1000
2988,20.0,81.22,81.22,81.16,81.2,1200
2989,22.0,81.26,81.26,81.18,81.22,500
2990,23.0,81.3699,81.3699,81.3699,81.3699,200
2991,24.0,81.29,81.37,81.29,81.37,300
2992,25.0,81.36,81.44,81.34,81.34,1114
2993,26.0,81.355,81.44,81.355,81.44,600
2994,27.0,81.3058,81.3058,81.3058,81.3058,100
2995,29.0,81.4401,81.5699,81.3375,81.3375,1400
2996,30.0,81.56,81.56,81.5096,81.51,378
2997,31.0,81.5,81.52,81.48,81.52,600
2998,32.0,81.54,81.54,81.48,81.48,300
2999,33.0,81.58,81.65,81.48,81.48,2110
3000,34.0,81.5742,81.5742,81.5742,81.5742,110
3001,35.0,81.51,81.545,81.51,81.545,500
3002,36.0,81.64,81.64,81.56,81.56,1359
3003,37.0,81.49,81.58,81.49,81.58,700
3004,38.0,81.45,81.45,81.45,81.45,100
3005,39.0,81.41,81.44,81.37,81.44,1300
3006,40.0,81.48,81.48,81.42,81.42,200
3007,43.0,81.4078,81.4078,81.4078,81.4078,100
3008,44.0,81.45,81.45,81.45,81.45,300
3009,45.0,81.39,81.48,81.39,81.44,1636
3010,47.0,81.44,81.54,81.4009,81.44,1300
3011,49.0,81.37,81.44,81.37,81.44,1200
3012,50.0,81.3,81.35,81.3,81.35,450
3013,51.0,81.29,81.29,81.29,81.29,100
3014,52.0,81.3,81.32,81.28,81.28,1600
3015,53.0,81.33,81.33,81.25,81.25,4400
3016,54.0,81.31,81.33,81.31,81.32,1000
3017,55.0,81.29,81.29,81.29,81.29,100
3018,57.0,81.43,81.43,81.34,81.34,1800
3019,58.0,81.51,81.56,81.42,81.42,1413
3020,59.0,81.4901,81.4901,81.48,81.49,700
3021,61.0,81.52,81.57,81.51,81.51,800
3022,62.0,81.5483,81.5483,81.52,81.52,500
3023,63.0,81.71,81.71,81.62,81.62,400
3024,64.0,81.64,81.7,81.64,81.68,1000
3025,65.0,81.64,81.64,81.64,81.64,100
3026,66.0,81.6096,81.64,81.57,81.63,3234
3027,67.0,81.66,81.67,81.61,81.61,1200
3028,68.0,81.72,81.72,81.72,81.72,100
3029,69.0,81.7,81.7,81.68,81.7,1000
3030,71.0,81.63,81.63,81.63,81.63,100
3031,72.0,81.73,81.73,81.68,81.68,800
3032,74.0,81.75,81.76,81.75,81.75,400
3033,75.0,81.84,81.84,81.8099,81.81,400
3034,76.0,81.7667,81.84,81.7667,81.83,2316
3035,77.0,81.81,81.82,81.77,81.77,1000
3036,78.0,81.7699,81.8,81.7699,81.8,1601
3037,79.0,81.83,81.83,81.74,81.74,1700
3038,80.0,81.71,81.78,81.71,81.78,1228
3039,81.0,81.7298,81.7298,81.7298,81.7298,100
3040,82.0,81.78,81.79,81.7,81.73,1290
3041,83.0,81.82,81.82,81.8071,81.8071,200
3042,84.0,81.83,81.83,81.7959,81.7959,777
3043,86.0,81.8,81.8,81.78,81.78,300
3044,87.0,81.83,81.83,81.83,81.83,100
3045,88.0,81.83,81.84,81.83,81.84,200
3046,89.0,81.84,81.87,81.84,81.84,400
3047,90.0,81.91,81.91,81.87,81.87,400
3048,92.0,81.92,81.92,81.92,81.92,200
3049,94.0,81.94,81.97,81.94,81.97,200
3050,95.0,81.88,81.935,81.86,81.935,1111
3051,97.0,81.85,81.88,81.85,81.85,2200
3052,98.0,81.86,81.86,81.86,81.86,100
3053,99.0,81.88,81.88,81.8501,81.8501,928
3054,100.0,81.87,81.88,81.87,81.88,900
3055,101.0,81.87,81.87,81.87,81.87,100
3056,102.0,81.81,81.85,81.8,81.85,2172
3057,104.0,81.93,81.93,81.85,81.85,1100
3058,105.0,81.95,81.95,81.925,81.925,700
3059,106.0,81.91,81.935,81.88,81.935,1800
3060,107.0,81.86,81.9,81.86,81.9,400
3061,108.0,81.88,81.88,81.88,81.88,100
3062,110.0,81.89,81.89,81.8864,81.8864,340
3063,111.0,81.89,81.89,81.89,81.89,100
3064,114.0,81.91,81.93,81.905,81.9063,1600
3065,115.0,81.89,81.915,81.89,81.915,500
3066,116.0,81.9,81.9,81.9,81.9,100
3067,117.0,81.83,81.8999,81.83,81.8999,600
3068,118.0,81.78,81.79,81.77,81.79,900
3069,119.0,81.7697,81.79,81.76,81.79,1050
3070,120.0,81.8,81.8,81.79,81.79,400
3071,122.0,81.825,81.825,81.825,81.825,100
3072,123.0,81.82,81.87,81.82,81.85,1400
3073,125.0,81.78,81.79,81.78,81.79,500
3074,127.0,81.7919,81.7919,81.7919,81.7919,100
3075,128.0,81.76,81.81,81.76,81.81,3325
3076,129.0,81.77,81.77,81.74,81.77,1112
3077,131.0,81.77,81.78,81.75,81.78,1887
3078,132.0,81.73,81.75,81.72,81.75,900
3079,134.0,81.71,81.71,81.71,81.71,100
3080,136.0,81.6702,81.71,81.6702,81.71,1138
3081,137.0,81.69,81.71,81.69,81.69,600
3082,138.0,81.65,81.6901,81.65,81.6901,400
3083,139.0,81.6501,81.6501,81.6501,81.6501,100
3084,140.0,81.5927,81.65,81.5927,81.65,800
3085,141.0,81.55,81.57,81.55,81.56,1525
3086,142.0,81.525,81.525,81.525,81.525,100
3087,143.0,81.505,81.505,81.505,81.505,100
3088,145.0,81.48,81.48,81.48,81.48,100
3089,146.0,81.49600000000001,81.49600000000001,81.46,81.49,1770
3090,147.0,81.52,81.52,81.52,81.52,100
3091,148.0,81.53,81.53,81.53,81.53,100
3092,150.0,81.52,81.53,81.52,81.53,300
3093,152.0,81.49,81.56,81.49,81.55,1804
3094,153.0,81.48,81.49,81.47,81.49,500
3095,155.0,81.545,81.545,81.545,81.545,200
3096,156.0,81.57,81.57,81.56,81.56,500
3097,157.0,81.5925,81.5925,81.5925,81.5925,100
3098,158.0,81.57,81.585,81.57,81.585,300
3099,159.0,81.6,81.61,81.6,81.61,200
3100,160.0,81.6,81.6,81.6,81.6,300
3101,161.0,81.607,81.61,81.607,81.61,500
3102,162.0,81.59,81.6,81.59,81.6,907
3103,164.0,81.58,81.595,81.58,81.595,300
3104,165.0,81.55,81.57,81.55,81.57,400
3105,166.0,81.53,81.55,81.53,81.55,400
3106,167.0,81.52,81.53,81.5,81.52,600
3107,169.0,81.53,81.53,81.53,81.53,100
3108,170.0,81.53,81.53,81.53,81.53,100
3109,171.0,81.525,81.53,81.525,81.53,650
3110,172.0,81.49,81.52,81.49,81.52,1100
3111,173.0,81.46,81.47,81.46,81.47,600
3112,174.0,81.49,81.49,81.47,81.47,800
3113,175.0,81.5,81.5,81.5,81.5,300
3114,176.0,81.47,81.47,81.47,81.47,100
3115,177.0,81.46,81.46,81.46,81.46,300
3116,178.0,81.43,81.43,81.43,81.43,100
3117,179.0,81.46,81.46,81.42,81.43,1200
3118,182.0,81.4441,81.4441,81.4441,81.4441,100
3119,186.0,81.445,81.445,81.445,81.445,100
3120,188.0,81.455,81.455,81.455,81.455,100
3121,189.0,81.39,81.43,81.39,81.43,1256
3122,190.0,81.37,81.39,81.37,81.39,1200
3123,191.0,81.38,81.38,81.38,81.38,300
3124,192.0,81.37,81.3835,81.37,81.3835,200
3125,193.0,81.38,81.41,81.38,81.405,1000
3126,194.0,81.38,81.39,81.38,81.39,200
3127,195.0,81.38,81.39,81.38,81.39,345
3128,196.0,81.37,81.37,81.37,81.37,419
3129,199.0,81.35,81.37,81.35,81.37,400
