,0,1,2,3,4,5
1144,,63.62,63.62,63.62,63.62,13623
1145,1.0,63.323,63.44,63.32,63.44,5741
1146,2.0,63.435,63.52,63.3208,63.3208,1440
1147,4.0,63.49,63.59,63.49,63.49,700
1148,5.0,63.59,63.75,63.5,63.64,2233
1149,6.0,63.95,63.95,63.64,63.695,3700
1150,7.0,63.91,63.96,63.88,63.92,29000
1151,8.0,63.93,63.93,63.86,63.86,300
1152,9.0,63.87,63.97,63.87,63.905,2200
1153,10.0,63.84,63.86,63.79,63.86,1200
1154,11.0,63.81,63.92,63.78,63.87,4400
1155,12.0,63.67,63.8,63.61,63.8,4601
1156,13.0,63.7627,63.7627,63.68,63.68,1053
1157,14.0,63.731,63.74,63.725,63.74,1000
1158,15.0,63.7,63.71,63.69,63.7,700
1159,16.0,63.74,63.82,63.725,63.725,27000
1160,17.0,63.8,63.8,63.73,63.74,1565
1161,18.0,63.85,63.88,63.8,63.82,1800
1162,20.0,63.84,63.85,63.82,63.82,800
1163,21.0,63.87,63.87,63.84,63.84,500
1164,22.0,63.87,63.88,63.87,63.88,600
1165,23.0,63.94,63.94,63.87,63.87,2000
1166,24.0,63.92,63.93,63.87,63.92,8403
1167,25.0,63.89,63.93,63.89,63.93,1600
1168,26.0,63.85,63.95,63.85,63.92,3300
1169,27.0,63.7801,63.81,63.78,63.81,1250
1170,28.0,63.76,63.78,63.75,63.78,700
1171,29.0,63.75,63.75,63.72,63.75,1500
1172,30.0,63.82,63.82,63.75,63.75,700
1173,31.0,63.87,63.87,63.79,63.8304,2555
1174,32.0,63.93,63.93,63.87,63.87,900
1175,33.0,63.9,63.91,63.9,63.91,800
1176,34.0,63.95,63.96,63.88,63.89,2700
1177,35.0,63.95,63.98,63.92,63.97,3076
1178,36.0,63.95,63.98,63.94,63.97,700
1179,37.0,63.89,63.95,63.89,63.94,2400
1180,38.0,63.89,63.94,63.85,63.9,4569
1181,39.0,63.94,63.94,63.9,63.9,700
1182,40.0,63.95,63.97,63.94,63.94,3108
1183,41.0,63.93,63.96,63.9,63.96,4800
1184,42.0,63.97,63.97,63.94,63.94,1200
1185,43.0,64.0,64.0,63.98,63.98,1000
1186,44.0,63.97,64.0,63.9689,64.0,519
1187,45.0,63.99,63.99,63.98,63.98,300
1188,46.0,63.97,63.98,63.97,63.97,600
1189,47.0,63.98,63.98,63.95,63.96,1600
1190,48.0,63.97,63.99,63.9686,63.97,1754
1191,49.0,63.965,63.9775,63.96,63.97,1918
1192,50.0,63.9,63.95,63.9,63.95,3360
1193,51.0,63.91,63.91,63.871,63.89,5235
1194,52.0,63.805,63.91,63.805,63.91,3205
1195,53.0,63.855,63.86,63.81,63.81,3000
1196,54.0,63.85,63.88,63.84,63.86,1744
1197,55.0,63.86,63.86,63.85,63.85,1200
1198,56.0,63.82,63.83,63.82,63.83,400
1199,57.0,63.86,63.86,63.81,63.81,1600
1200,58.0,63.83,63.86,63.83,63.86,2600
1201,59.0,63.8,63.8,63.8,63.8,400
1202,60.0,63.78,63.8,63.78,63.79,1600
1203,61.0,63.8,63.8,63.78,63.79,1160
1204,62.0,63.73,63.8,63.73,63.8,2100
1205,63.0,63.74,63.74,63.74,63.74,100
1206,64.0,63.72,63.7201,63.71,63.7201,900
1207,65.0,63.74,63.74,63.71,63.72,3100
1208,66.0,63.71,63.73,63.71,63.73,1500
1209,67.0,63.705,63.71,63.69,63.71,2700
1210,68.0,63.7,63.705,63.7,63.705,700
1211,69.0,63.7,63.7,63.695,63.7,2658
1212,70.0,63.67,63.7,63.64,63.7,4985
1213,71.0,63.705,63.71,63.69,63.69,1532
1214,72.0,63.75,63.75,63.71,63.71,2000
1215,73.0,63.77,63.77,63.745,63.745,1770
1216,74.0,63.74,63.755,63.74,63.755,1935
1217,75.0,63.75,63.75,63.665,63.74,35600
1218,76.0,63.8,63.82,63.77,63.77,1200
1219,77.0,63.86,63.86,63.8138,63.8138,3876
1220,78.0,63.84,63.86,63.84,63.86,2550
1221,79.0,63.84,63.85,63.83,63.83,1100
1222,80.0,63.84,63.85,63.83,63.85,800
1223,81.0,63.79,63.84,63.79,63.84,2000
1224,82.0,63.81,63.81,63.8,63.8,1500
1225,83.0,63.8,63.82,63.8,63.82,1400
1226,84.0,63.78,63.8,63.78,63.8,1200
1227,85.0,63.76,63.77,63.76,63.76,1600
1228,86.0,63.79,63.79,63.77,63.77,2199
1229,87.0,63.82,63.82,63.8,63.8,300
1230,88.0,63.76,63.805,63.76,63.805,1400
1231,89.0,63.755,63.755,63.755,63.755,242
1232,90.0,63.72,63.76,63.72,63.75,9888
1233,91.0,63.73,63.73,63.71,63.73,7401
1234,92.0,63.71,63.73,63.71,63.73,700
1235,93.0,63.7,63.725,63.7,63.72,1200
1236,94.0,63.68,63.71,63.66,63.695,6652
1237,95.0,63.64,63.69,63.64,63.67,5264
1238,96.0,63.6,63.64,63.6,63.63,1600
1239,97.0,63.63,63.63,63.62,63.62,800
1240,98.0,63.61,63.64,63.61,63.64,200
1241,99.0,63.59,63.61,63.57,63.61,2900
1242,100.0,63.65,63.65,63.62,63.62,200
1243,101.0,63.65,63.65,63.64,63.64,609
1244,102.0,63.64,63.65,63.63,63.63,1200
1245,103.0,63.7001,63.7001,63.655,63.67,1500
1246,104.0,63.7,63.72,63.7,63.72,200
1247,105.0,63.68,63.69,63.68,63.69,618
1248,106.0,63.67,63.69,63.66,63.69,1489
1249,107.0,63.67,63.68,63.65,63.65,900
1250,108.0,63.6828,63.7,63.67,63.67,1121
1251,109.0,63.74,63.74,63.7,63.71,800
1252,110.0,63.72,63.73,63.72,63.73,800
1253,111.0,63.71,63.71,63.71,63.71,200
1254,112.0,63.72,63.72,63.71,63.71,1016
1255,113.0,63.71,63.71,63.71,63.71,500
1256,114.0,63.7,63.71,63.7,63.71,500
1257,115.0,63.7,63.7,63.7,63.7,800
1258,116.0,63.65,63.695,63.65,63.695,1400
1259,117.0,63.71,63.71,63.66,63.66,2829
1260,118.0,63.73,63.73,63.72,63.72,1000
1261,119.0,63.73,63.73,63.73,63.73,100
1262,120.0,63.71,63.73,63.705,63.73,1300
1263,121.0,63.73,63.74,63.71,63.71,2200
1264,122.0,63.725,63.73,63.725,63.73,1631
1265,123.0,63.71,63.735,63.71,63.73,2745
1266,124.0,63.71,63.71,63.69,63.69,1100
1267,125.0,63.74,63.74,63.73,63.73,700
1268,126.0,63.7,63.73,63.7,63.73,1000
1269,127.0,63.71,63.71,63.71,63.71,400
1270,128.0,63.73,63.73,63.69,63.695,1200
1271,129.0,63.705,63.73,63.705,63.73,1100
1272,130.0,63.71,63.72,63.71,63.72,300
1273,131.0,63.73,63.73,63.71,63.71,3100
1274,132.0,63.71,63.73,63.71,63.73,1516
1275,133.0,63.73,63.73,63.705,63.71,3177
1276,134.0,63.71,63.73,63.71,63.73,1887
1277,135.0,63.73,63.73,63.72,63.72,900
1278,136.0,63.73,63.74,63.73,63.73,600
1279,137.0,63.74,63.74,63.73,63.73,500
1280,138.0,63.72,63.745,63.72,63.745,900
1281,139.0,63.715,63.715,63.715,63.715,200
1282,140.0,63.71,63.73,63.71,63.72,7986
1283,141.0,63.7,63.72,63.7,63.72,3137
1284,142.0,63.68,63.68,63.66,63.68,3450
1285,143.0,63.655,63.67,63.655,63.66,2893
