,0,1,2,3,4,5
1955,,93.75,94.0,93.71,94.0,64274
1956,1.0,93.7001,93.885,93.56,93.76,37674
1957,2.0,93.57,93.8499,93.57,93.71,22147
1958,3.0,93.46,93.6299,93.39,93.56,49590
1959,4.0,93.67,93.8,93.45,93.5799,57141
1960,5.0,93.6,93.79,93.521,93.6624,48165
1961,6.0,93.6,93.72,93.47,93.5975,35875
1962,7.0,93.46,93.6142,93.45,93.5924,37611
1963,8.0,93.445,93.4848,93.28,93.46,50007
1964,9.0,93.1844,93.42,93.1668,93.411,50205
1965,10.0,93.11,93.29,93.07,93.2,58857
1966,11.0,93.1,93.24,93.0,93.11,85912
1967,12.0,93.33,93.37,93.12,93.14,48689
1968,13.0,93.32,93.46,93.25,93.32,63508
1969,14.0,93.43,93.44,93.32,93.32,27806
1970,15.0,93.51,93.6,93.431,93.45,57732
1971,16.0,93.7166,93.75,93.5,93.54899999999999,36850
1972,17.0,93.76,93.76,93.6,93.7,37284
1973,18.0,93.81,93.87,93.755,93.755,71904
1974,19.0,93.8499,93.891,93.8,93.815,67905
1975,20.0,93.77,93.85,93.7,93.83,59064
1976,21.0,93.77,93.85,93.765,93.78,60384
1977,22.0,93.8,93.84,93.72,93.75,22580
1978,23.0,93.64,93.81,93.58,93.8,48919
1979,24.0,93.52,93.66,93.5,93.66,40410
1980,25.0,93.48,93.54,93.33,93.521,46334
1981,26.0,93.6,93.67,93.45,93.48,50385
1982,27.0,93.5,93.5968,93.48,93.57,11620
1983,28.0,93.571,93.6,93.49,93.5,15451
1984,29.0,93.6401,93.71,93.61,93.61,22792
1985,30.0,93.69,93.74700000000001,93.63,93.69,24159
1986,31.0,93.7072,93.74,93.66,93.68,22282
1987,32.0,93.73,93.76,93.7,93.71,23115
1988,33.0,93.63,93.73,93.6,93.71,23764
1989,34.0,93.66,93.66,93.61,93.64,16136
1990,35.0,93.66,93.7234,93.65,93.65700000000001,10027
1991,36.0,93.61,93.69,93.61,93.66,13100
1992,37.0,93.63,93.68,93.61,93.6102,6100
1993,38.0,93.5663,93.63,93.53,93.63,22304
1994,39.0,93.461,93.55,93.42,93.545,25477
1995,40.0,93.5,93.55,93.44,93.46600000000001,21600
1996,41.0,93.311,93.5,93.31,93.4939,38844
1997,42.0,93.28,93.34,93.17,93.32,41693
1998,43.0,93.23,93.27,93.23,93.25,18424
1999,44.0,93.2228,93.27,93.2,93.22,31164
2000,45.0,93.21,93.26,93.18,93.2336,25532
2001,46.0,93.1998,93.24,93.15,93.21,20813
2002,47.0,93.0858,93.22,93.08,93.19,32963
2003,48.0,93.17,93.189,93.08,93.08,20846
2004,49.0,93.18,93.27,93.14,93.17,26466
2005,50.0,93.2176,93.23,93.15,93.2,17880
2006,51.0,93.17,93.22,93.15,93.21,28270
2007,52.0,93.2,93.2294,93.15,93.16,13087
2008,53.0,93.2025,93.24,93.1401,93.2075,10942
2009,54.0,93.2361,93.2361,93.19,93.19,7323
2010,55.0,93.19,93.23,93.13,93.23,14549
2011,56.0,93.1475,93.19,93.12,93.175,19075
2012,57.0,93.02,93.17,93.02,93.16,21425
2013,58.0,92.78,93.03,92.76,93.03,90501
2014,59.0,92.84,92.92,92.79,92.7986,23982
2015,60.0,92.8399,92.88,92.81,92.8467,32603
2016,61.0,92.85,92.87,92.8,92.85700000000001,25211
2017,62.0,92.82,92.9,92.81,92.84,19944
2018,63.0,92.865,92.9,92.82,92.83,13648
2019,64.0,92.91,92.96,92.87,92.8748,16859
2020,65.0,92.83,92.9,92.81,92.89,17653
2021,66.0,92.755,92.84899999999999,92.75,92.83,39362
2022,67.0,92.81,92.85,92.7501,92.755,24724
2023,68.0,92.85,92.87,92.78,92.81,19420
2024,69.0,92.83,92.86,92.8,92.8472,10160
2025,70.0,92.885,92.93,92.84,92.87,23059
2026,71.0,92.79,92.88,92.76,92.88,20111
2027,72.0,92.85,92.86,92.785,92.8,3714
2028,73.0,92.86,92.86,92.8,92.84,8869
2029,74.0,92.86,92.94,92.86,92.87,14132
2030,75.0,92.8425,92.91,92.81,92.87,6357
2031,76.0,92.7501,92.8667,92.75,92.83,14981
2032,77.0,92.76,92.77,92.66,92.75399999999999,40605
2033,78.0,92.7134,92.77,92.7,92.77,6085
2034,79.0,92.709,92.7326,92.6877,92.71,11570
2035,80.0,92.64,92.7,92.64,92.693,19262
2036,81.0,92.6666,92.71,92.64,92.6499,21335
2037,82.0,92.54,92.66,92.5306,92.6574,28154
2038,83.0,92.55,92.58,92.51,92.53,29901
2039,84.0,92.48,92.55,92.42,92.54,56261
2040,85.0,92.491,92.525,92.45,92.45,19542
2041,86.0,92.4423,92.53,92.44,92.52,25973
2042,87.0,92.291,92.41,92.29,92.41,30897
2043,88.0,92.37,92.39,92.31,92.31,11336
2044,89.0,92.29,92.38,92.29,92.37,23155
2045,90.0,92.22,92.31,92.18,92.2922,31594
2046,91.0,92.25,92.27,92.205,92.227,25992
2047,92.0,92.28,92.32,92.26,92.26,11967
2048,93.0,92.2595,92.2866,92.25,92.271,10455
2049,94.0,92.34,92.37899999999999,92.24,92.24,28069
2050,95.0,92.37,92.3899,92.32,92.339,19193
2051,96.0,92.354,92.37,92.32,92.37,21664
2052,97.0,92.46,92.49,92.3473,92.36,22586
2053,98.0,92.455,92.49,92.44,92.455,17207
2054,99.0,92.559,92.56,92.44,92.45,30196
2055,100.0,92.57,92.59899999999999,92.54,92.55,20316
2056,101.0,92.61,92.64,92.56,92.5822,33674
2057,102.0,92.7,92.76,92.6,92.605,61827
2058,103.0,92.6,92.7,92.6,92.6801,13194
2059,104.0,92.5575,92.6,92.51,92.6,21092
2060,105.0,92.58,92.58,92.5,92.57,14148
2061,106.0,92.65,92.6899,92.5702,92.575,17474
2062,107.0,92.63,92.7,92.63,92.65,22668
2063,108.0,92.6361,92.67,92.61,92.63,7087
2064,109.0,92.6599,92.69,92.63,92.64,9749
