,0,1,2,3,4,5
3088,,109.385,109.495,109.385,109.42,30165
3089,1.0,109.705,109.89,109.31,109.37,12614
3090,2.0,110.32,110.34,109.595,109.64,34225
3091,3.0,109.96,110.92,109.96,110.2,39079
3092,4.0,110.38,110.61,109.68,109.875,22644
3093,5.0,111.04,111.05,110.4666,110.4965,21158
3094,6.0,111.43,111.78,111.04,111.04,16657
3095,7.0,111.2,111.55,111.0,111.4,12517
3096,8.0,111.24,111.5,111.05,111.355,18285
3097,9.0,111.34,111.36,111.05,111.245,3100
3098,10.0,111.2792,111.45,111.1,111.38,17173
3099,11.0,111.01,111.43,110.85,111.31,7423
3100,12.0,111.33,111.35,111.1,111.15,5046
3101,13.0,111.19,111.35,111.14,111.29,10481
3102,14.0,111.305,111.43,111.131,111.24,12485
3103,15.0,111.19,111.62,111.19,111.305,67199
3104,16.0,111.68,111.7,111.19,111.34,16046
3105,17.0,111.4195,111.69,111.31,111.675,21238
3106,18.0,111.38,111.54,111.32,111.41,18900
3107,19.0,111.47,111.52,111.33,111.38,18793
3108,20.0,111.305,111.52,111.24,111.51,22776
3109,21.0,111.1893,111.4,111.09,111.36,20629
3110,22.0,111.48,111.48,111.18,111.22,30300
3111,23.0,111.59,111.5999,111.43,111.48,11426
3112,24.0,111.695,111.93,111.56,111.56,47335
3113,25.0,111.5157,111.75,111.45,111.7,7952
3114,26.0,111.71,111.74,111.34,111.59,11650
3115,27.0,111.61,111.72,111.361,111.72,5400
3116,28.0,111.72,111.725,111.38,111.6,3972
3117,29.0,111.64,111.75,111.57,111.73,5350
3118,30.0,111.73,111.7328,111.55,111.7328,5082
3119,31.0,111.68,111.84,111.56,111.56,22967
3120,32.0,111.6,111.77,111.56,111.7,15334
3121,33.0,111.44,111.66,111.42,111.6,5052
3122,34.0,111.64,111.75,111.44,111.44,12650
3123,35.0,111.67,111.75,111.54,111.71,9845
3124,36.0,111.55,111.66,111.40100000000001,111.66,13465
3125,37.0,111.63,111.73,111.56,111.62,6525
3126,38.0,111.59,111.71,111.59,111.63600000000001,8360
3127,39.0,111.56,111.67,111.52,111.63,5680
3128,40.0,111.41,111.56,111.38,111.54,7053
3129,41.0,111.25,111.6,111.17,111.4,17163
3130,42.0,111.53,111.53,111.25,111.25,18500
3131,43.0,111.58,111.59,111.44,111.45,4801
3132,44.0,111.76,111.8,111.56,111.62,15090
3133,45.0,111.64,111.8,111.54,111.8,32500
3134,46.0,111.56,111.67,111.51,111.67,13400
3135,47.0,111.56,111.66,111.45,111.54,7800
3136,48.0,111.63,111.63,111.594,111.594,800
3137,49.0,111.6,111.75,111.6,111.65,6980
3138,50.0,111.55,111.685,111.5,111.58,3900
3139,51.0,111.61,111.63,111.46,111.59,7672
3140,52.0,111.5,111.6,111.4,111.6,22350
3141,53.0,111.475,111.55,111.39,111.55,12360
3142,54.0,111.445,111.54,111.44,111.48,6600
3143,55.0,111.62,111.63,111.42,111.445,16044
3144,56.0,111.62,111.67,111.56,111.56,11793
3145,57.0,111.67,111.68,111.57,111.61,28073
3146,58.0,111.665,111.72,111.51700000000001,111.66,17299
3147,59.0,111.55,111.7,111.46,111.66,8765
3148,60.0,111.59,111.67,111.53,111.54,7500
3149,61.0,111.45,111.605,111.45,111.59,23582
3150,62.0,111.44,111.51,111.35,111.44,7687
3151,63.0,111.51,111.64,111.38,111.446,5165
3152,64.0,111.42,111.6,111.31,111.54,20012
3153,65.0,111.47,111.65,111.42,111.42,7776
3154,66.0,111.55,111.69,111.49,111.6,17838
3155,67.0,111.51,111.66,111.51,111.52,2573
3156,68.0,111.57,111.64,111.45,111.52,10686
3157,69.0,111.43,111.65,111.43,111.55,9200
3158,70.0,111.48,111.59,111.48,111.58,400
3159,71.0,111.6025,111.62,111.45,111.5,6779
3160,72.0,111.52,111.63,111.51,111.55,3214
3161,73.0,111.515,111.65,111.45,111.56,2327
3162,74.0,111.57,111.66,111.4,111.47,10802
3163,75.0,111.56,111.64,111.5298,111.57,1732
3164,76.0,111.58,111.61,111.43,111.55,12700
3165,77.0,111.57,111.59,111.46,111.59,19597
3166,78.0,111.69,111.83,111.555,111.57,29743
3167,79.0,111.59,111.78,111.505,111.7,11270
3168,80.0,111.6722,111.7026,111.575,111.58,35200
3169,81.0,111.79,111.79,111.515,111.7,24102
3170,82.0,111.8277,112.03,111.755,111.775,55606
3171,83.0,111.845,111.95,111.76,111.885,11550
3172,84.0,111.8,111.915,111.785,111.8518,3095
3173,85.0,112.04,112.04,111.84,111.91,20278
3174,86.0,112.1928,112.21,111.99,112.04,17007
3175,87.0,112.354,112.43,112.18,112.19,11090
3176,88.0,112.2,112.35,112.1,112.35,13328
3177,89.0,112.19,112.28,111.91,112.165,15800
3178,90.0,112.18,112.18,112.17200000000001,112.17200000000001,1600
3179,91.0,112.08,112.25,111.9575,112.24,6880
3180,92.0,112.13,112.18,112.05,112.08,1900
3181,93.0,112.1,112.13,112.02,112.1045,3100
3182,94.0,112.13,112.19,112.06,112.06,2561
3183,95.0,111.96,112.14,111.92,112.13,9395
3184,96.0,112.23,112.23,111.88,111.94,9100
3185,97.0,112.55,112.59,112.16,112.24,8532
3186,98.0,112.62,112.62,112.4225,112.5,16996
3187,99.0,112.7355,112.85,112.69,112.72,17959
3188,100.0,112.775,112.82,112.728,112.79,13000
3189,101.0,112.63,112.8,112.6,112.773,9821
3190,102.0,112.69,112.69,112.52,112.63,9307
3191,103.0,112.3792,112.68,112.3792,112.68,8500
3192,104.0,112.361,112.47,112.3,112.39,5800
3193,105.0,112.39,112.4199,112.36,112.41,1500
3194,106.0,112.42,112.48,112.338,112.3613,7069
3195,107.0,112.48,112.55,112.41,112.41,1300
3196,108.0,112.55,112.58,112.45,112.5229,6400
3197,109.0,112.44,112.55,112.44,112.55,1431
3198,110.0,112.52,112.52,112.34,112.4425,3800
3199,111.0,112.51,112.62,112.5,112.54,3860
3200,112.0,112.555,112.58,112.5,112.51,1600
3201,113.0,112.6,112.66,112.51,112.5604,5630
3202,114.0,112.75,112.75,112.56,112.585,2655
3203,115.0,112.76,112.79,112.71,112.74,2500
3204,116.0,112.75,112.75,112.62,112.73,8673
3205,117.0,112.63,112.74,112.55,112.74,4250
3206,118.0,112.52,112.61,112.49,112.55,3187
3207,119.0,112.58,112.58,112.49,112.52,5307
3208,120.0,112.655,112.7,112.52,112.52,8177
3209,121.0,112.58,112.62,112.48100000000001,112.6,61661
3210,122.0,112.57,112.57,112.5,112.57,1700
3211,123.0,112.59,112.69,112.5295,112.56,127950
3212,124.0,112.69,112.7,112.62,112.62,2108
3213,125.0,112.66,112.68,112.55,112.64,6226
3214,126.0,112.58,112.68,112.56,112.68,2759
3215,127.0,112.75,112.76,112.56,112.56,10765
3216,128.0,112.9,112.9,112.77,112.78,9315
3217,129.0,113.43,113.54,112.92,112.92,42328
3218,130.0,113.73,113.8,113.42,113.43,27448
3219,131.0,113.72,113.81,113.45,113.66,26249
3220,132.0,114.16,114.16,113.61,113.7,25875
3221,133.0,113.83,114.23,113.63,114.21,27843
3222,134.0,113.2,113.8,113.02,113.765,31078
3223,135.0,112.75,113.14,112.71,113.14,18011
3224,136.0,112.87,113.05,112.69,112.74,17300
3225,137.0,112.9292,112.94,112.73,112.91,12609
3226,138.0,113.125,113.22,112.94,112.94,13875
3227,139.0,112.7,113.17,112.7,113.16,9100
3228,140.0,113.13,113.16,112.72,112.72,17727
