,0,1,2,3,4,5
1552,,25.74,25.74,25.74,25.74,25741
1553,1.0,25.9,25.9,25.79,25.79,3229
1554,2.0,25.96,25.96,25.92,25.93,1340
1555,4.0,25.88,25.91,25.86,25.89,905
1556,5.0,25.78,25.78,25.78,25.78,100
1557,6.0,25.8,25.87,25.77,25.77,4650
1558,7.0,25.7742,25.8,25.76,25.79,5845
1559,8.0,25.82,25.83,25.78,25.78,1100
1560,9.0,25.87,25.9,25.83,25.83,2700
1561,10.0,25.85,25.87,25.85,25.86,2801
1562,11.0,25.83,25.85,25.81,25.85,5000
1563,12.0,25.83,25.83,25.805,25.82,3000
1564,13.0,25.84,25.85,25.83,25.85,2300
1565,14.0,25.86,25.89,25.86,25.87,2300
1566,15.0,25.87,25.87,25.82,25.84,4700
1567,16.0,25.875,25.9,25.87,25.88,8600
1568,17.0,25.86,25.89,25.86,25.89,5231
1569,18.0,25.85,25.87,25.84,25.85,4300
1570,19.0,25.85,25.86,25.85,25.86,1981
1571,20.0,25.87,25.88,25.86,25.86,1600
1572,21.0,25.9,25.9,25.87,25.88,2900
1573,22.0,25.89,25.9,25.88,25.9,1200
1574,23.0,25.89,25.89,25.88,25.89,2200
1575,24.0,25.88,25.89,25.88,25.89,2100
1576,25.0,25.89,25.89,25.86,25.88,1600
1577,26.0,25.87,25.88,25.86,25.88,3380
1578,27.0,25.85,25.87,25.85,25.87,1700
1579,28.0,25.86,25.86,25.855,25.86,1600
1580,29.0,25.85,25.86,25.83,25.86,3446
1581,30.0,25.865,25.87,25.8531,25.8531,4525
1582,31.0,25.865,25.88,25.862,25.87,3900
1583,32.0,25.87,25.89,25.85,25.87,7739
1584,33.0,25.87,25.88,25.86,25.87,3200
1585,34.0,25.88,25.88,25.86,25.86,1800
1586,35.0,25.88,25.89,25.88,25.88,2400
1587,36.0,25.88,25.9,25.88,25.88,8223
1588,37.0,25.91,25.92,25.89,25.89,5113
1589,38.0,25.91,25.92,25.89,25.92,13033
1590,39.0,25.89,25.91,25.88,25.91,5801
1591,40.0,25.89,25.89,25.88,25.89,6335
1592,41.0,25.91,25.92,25.89,25.9,7600
1593,42.0,25.88,25.91,25.88,25.91,2725
1594,43.0,25.91,25.91,25.89,25.89,2100
1595,44.0,25.9,25.91,25.89,25.91,2600
1596,45.0,25.86,25.9,25.86,25.9,2900
1597,46.0,25.87,25.89,25.86,25.86,5098
1598,47.0,25.88,25.89,25.87,25.87,2600
1599,48.0,25.86,25.88,25.86,25.88,1545
1600,49.0,25.86,25.87,25.86,25.87,2065
1601,50.0,25.86,25.87,25.86,25.87,1900
1602,51.0,25.84,25.86,25.84,25.86,2300
1603,52.0,25.85,25.855,25.84,25.84,4600
1604,53.0,25.87,25.87,25.855,25.855,1198
1605,54.0,25.85,25.87,25.85,25.87,4689
1606,55.0,25.82,25.85,25.81,25.85,6500
1607,56.0,25.83,25.835,25.82,25.83,4016
1608,57.0,25.84,25.84,25.81,25.83,5662
1609,58.0,25.875,25.875,25.84,25.84,1100
1610,59.0,25.89,25.89,25.87,25.87,1400
1611,60.0,25.9,25.905,25.89,25.89,4400
1612,61.0,25.89,25.92,25.89,25.9,7060
1613,62.0,25.9,25.9,25.89,25.89,1200
1614,63.0,25.87,25.9,25.87,25.9,1700
1615,64.0,25.92,25.92,25.88,25.88,2902
1616,65.0,25.915,25.92,25.9,25.91,2400
1617,66.0,25.91,25.92,25.91,25.92,58158
1618,67.0,25.92,25.92,25.915,25.92,2300
1619,68.0,25.9,25.91,25.9,25.91,1000
1620,69.0,25.87,25.91,25.87,25.91,4700
1621,70.0,25.88,25.88,25.88,25.88,1246
1622,71.0,25.905,25.905,25.8864,25.8864,3274
1623,72.0,25.905,25.91,25.9,25.9,1300
1624,73.0,25.89,25.9,25.88,25.9,7484
1625,74.0,25.905,25.91,25.89,25.89,3000
1626,75.0,25.91,25.91,25.89,25.9,1500
1627,76.0,25.91,25.92,25.91,25.92,2754
1628,77.0,25.9099,25.9099,25.9,25.9,1300
1629,78.0,25.89,25.9,25.89,25.9,2800
1630,79.0,25.8965,25.8965,25.895,25.895,200
1631,80.0,25.895,25.91,25.895,25.9,5403
1632,81.0,25.91,25.91,25.89,25.9,1703
1633,82.0,25.92,25.92,25.91,25.91,2012
1634,83.0,25.915,25.92,25.9,25.915,10139
1635,84.0,25.9,25.91,25.9,25.91,6432
1636,85.0,25.91,25.91,25.9,25.9,1885
1637,86.0,25.915,25.92,25.915,25.92,600
1638,87.0,25.94,25.94,25.92,25.92,4029
1639,88.0,25.935,25.94,25.91,25.94,6998
1640,89.0,25.91,25.92,25.9,25.91,4600
1641,90.0,25.91,25.915,25.9,25.915,4525
1642,91.0,25.92,25.92,25.92,25.92,224
1643,92.0,25.92,25.925,25.91,25.92,4364
1644,93.0,25.91,25.93,25.91,25.92,3388
1645,94.0,25.895,25.915,25.89,25.91,5274
1646,95.0,25.88,25.92,25.88,25.9,4700
1647,96.0,25.87,25.89,25.87,25.89,2300
1648,97.0,25.86,25.88,25.85,25.88,5128
1649,98.0,25.875,25.88,25.87,25.87,400
1650,99.0,25.865,25.88,25.86,25.87,4400
1651,100.0,25.87,25.875,25.86,25.87,1100
1652,101.0,25.87,25.875,25.865,25.87,2500
1653,102.0,25.85,25.87,25.85,25.87,1625
1654,103.0,25.825,25.85,25.825,25.85,4500
1655,104.0,25.84,25.84,25.82,25.82,3430
1656,105.0,25.84,25.84,25.825,25.835,4200
1657,106.0,25.82,25.84,25.82,25.84,3000
1658,107.0,25.815,25.825,25.81,25.82,15459
1659,108.0,25.81,25.825,25.81,25.815,14437
1660,109.0,25.83,25.83,25.81,25.81,1732
1661,110.0,25.825,25.83,25.825,25.83,400
1662,111.0,25.845,25.85,25.83,25.83,2918
1663,112.0,25.845,25.86,25.84,25.85,5500
1664,113.0,25.85,25.85,25.845,25.85,400
1665,114.0,25.85,25.85,25.85,25.85,400
1666,115.0,25.86,25.86,25.85,25.85,2400
1667,116.0,25.825,25.855,25.825,25.855,7955
1668,117.0,25.83,25.83,25.82,25.83,2700
1669,118.0,25.8301,25.84,25.82,25.83,4200
1670,119.0,25.825,25.83,25.825,25.83,1714
1671,120.0,25.83,25.835,25.83,25.83,1000
1672,121.0,25.81,25.835,25.81,25.83,5944
1673,122.0,25.815,25.82,25.805,25.81,3103
1674,123.0,25.82,25.82,25.811999999999998,25.815,16034
1675,124.0,25.85,25.85,25.81,25.81,20116
1676,125.0,25.85,25.85,25.84,25.84,1600
1677,126.0,25.855,25.855,25.845,25.845,3000
