,0,1,2,3,4,5
3526,,87.33,87.33,87.33,87.33,8615
3527,1.0,87.55,87.64,87.33,87.33,12402
3528,2.0,87.31,87.52,87.23,87.49,4750
3529,3.0,87.2657,87.3313,87.17,87.29,2794
3530,4.0,87.12,87.29,87.11,87.29,3903
3531,5.0,86.895,87.14,86.895,87.12,2750
3532,6.0,87.17,87.17,86.93,86.97,1800
3533,7.0,87.15,87.22,87.14,87.2,3624
3534,8.0,87.29,87.29,87.29,87.29,100
3535,9.0,87.3384,87.41,87.32,87.41,1021
3536,10.0,87.36,87.36,87.28,87.36,1000
3537,11.0,87.12,87.32,87.07,87.28,7400
3538,12.0,87.24,87.24,87.09,87.14299999999999,5175
3539,14.0,87.28,87.33,87.26,87.26,5618
3540,15.0,87.24,87.28,87.21,87.28,1521
3541,16.0,87.16,87.22,87.16,87.21,900
3542,17.0,87.23,87.23,87.19,87.21,1756
3543,18.0,87.19,87.235,87.19,87.21,997
3544,19.0,87.2,87.2,87.2,87.2,300
3545,20.0,87.255,87.26,87.2308,87.26,513
3546,21.0,87.2002,87.244,87.16,87.22,1223
3547,22.0,87.2,87.2,87.15,87.16,5416
3548,23.0,87.21,87.22,87.198,87.198,714
3549,24.0,87.26,87.26,87.26,87.26,100
3550,25.0,87.3,87.31,87.28,87.28,2511
3551,26.0,87.42,87.42,87.325,87.35,2898
3552,27.0,87.38,87.4,87.38,87.4,600
3553,28.0,87.36,87.4,87.35,87.4,3219
3554,29.0,87.35,87.36,87.35,87.36,1000
3555,30.0,87.42,87.42,87.35,87.36,3996
3556,31.0,87.46,87.46,87.4,87.4,700
3557,32.0,87.45,87.465,87.45,87.45,1300
3558,33.0,87.4,87.4,87.4,87.4,100
3559,34.0,87.34,87.3818,87.31,87.3818,1081
3560,35.0,87.4,87.4,87.3195,87.34,3010
3561,36.0,87.3,87.38,87.3,87.38,421
3562,37.0,87.28,87.35,87.26,87.35,1700
3563,38.0,87.3,87.31,87.27,87.31,803
3564,39.0,87.34,87.34,87.3,87.31,1300
3565,40.0,87.32,87.3362,87.315,87.32,1374
3566,41.0,87.33,87.33,87.33,87.33,100
3567,42.0,87.24,87.305,87.23,87.305,2550
3568,43.0,87.2,87.23,87.2,87.23,700
3569,44.0,87.18,87.2,87.18,87.2,565
3570,45.0,87.21,87.22,87.21,87.22,1600
3571,46.0,87.22,87.24,87.22,87.22,3490
