,0,1,2,3,4,5
363,,118.55,118.55,118.55,118.55,2706
364,2.0,118.55,118.55,118.335,118.335,500
365,3.0,118.64,118.64,118.61,118.61,200
366,4.0,118.7,118.7,118.7,118.7,100
367,5.0,118.69,118.69,118.69,118.69,500
368,6.0,118.6,118.68,118.48,118.68,6087
369,7.0,118.52,118.54,118.48,118.5,7164
370,8.0,118.545,118.545,118.545,118.545,300
371,10.0,118.59,118.62,118.56,118.56,700
372,11.0,118.64,118.64,118.6,118.6,700
373,12.0,118.66,118.66,118.65,118.65,500
374,13.0,118.52,118.62,118.52,118.59,2300
375,14.0,118.6,118.6,118.58,118.58,405
376,15.0,118.69,118.69,118.62,118.62,687
377,16.0,118.73,118.73,118.63,118.68,1300
378,17.0,118.86,118.88,118.7525,118.76,2600
379,18.0,118.89,118.9,118.87,118.87,300
380,19.0,118.81,118.82,118.79,118.815,1436
381,20.0,118.75,118.87,118.75,118.87,400
382,21.0,118.91,118.91,118.88,118.88,900
383,22.0,119.03,119.03,118.88,118.88,1500
384,23.0,119.0,119.0,119.0,119.0,400
385,24.0,118.96,119.02,118.95,119.01,2071
386,25.0,119.06,119.06,118.99,118.99,1600
387,26.0,119.045,119.07,119.0,119.07,2000
388,27.0,119.025,119.045,119.025,119.04,869
389,28.0,118.96,119.0,118.96,119.0,699
390,29.0,118.87,118.94,118.87,118.94,1070
391,30.0,118.88,118.94,118.87,118.87,2486
392,31.0,118.85,118.905,118.85,118.905,300
393,32.0,118.995,119.03,118.87,118.87,2109
394,33.0,119.065,119.08,119.0,119.0,3500
395,34.0,119.0,119.09,119.0,119.08,8164
396,35.0,119.09,119.11,119.0,119.03,3200
397,36.0,119.01,119.06,118.99,119.06,4793
398,37.0,119.2,119.2,119.11,119.11,700
399,38.0,119.39,119.39,119.27,119.27,1600
400,39.0,119.24,119.2889,119.24,119.28,2329
401,41.0,119.15,119.21,119.15,119.21,760
402,42.0,119.19,119.19,119.141,119.141,500
403,43.0,119.22,119.25,119.22,119.23,1237
404,46.0,119.32,119.32,119.21,119.22,1500
405,47.0,119.23,119.28,119.23,119.26,1100
406,48.0,119.32,119.32,119.28,119.28,500
407,49.0,119.36,119.37,119.33,119.36,1100
408,50.0,119.28,119.28,119.26,119.27,500
409,51.0,119.19,119.29,119.19,119.28,1650
410,52.0,119.27,119.3,119.18,119.19,1400
411,53.0,119.27,119.28,119.27,119.28,500
412,54.0,119.32,119.32,119.26,119.27,1600
413,55.0,119.37,119.37,119.37,119.37,100
414,56.0,119.31,119.34,119.29,119.34,858
415,57.0,119.25,119.3,119.25,119.3,6192
416,58.0,119.23,119.23,119.23,119.23,100
417,59.0,119.2699,119.3,119.255,119.255,2339
418,60.0,119.345,119.36,119.29,119.29,2100
419,61.0,119.31,119.31,119.26,119.29,765
420,62.0,119.36,119.42,119.355,119.355,2300
421,63.0,119.36,119.4,119.29,119.38,2400
422,64.0,119.36,119.36,119.33,119.35,6800
423,65.0,119.49,119.49,119.32,119.32,2700
424,66.0,119.4,119.48,119.4,119.46,1872
425,67.0,119.32,119.325,119.32,119.32,400
426,68.0,119.35,119.35,119.32,119.33,1300
427,69.0,119.34,119.34,119.34,119.34,200
428,70.0,119.45,119.46,119.34,119.37,2200
429,71.0,119.39,119.43,119.39,119.43,1200
