,0,1,2,3,4,5
2166,,32.22,32.22,32.16,32.16,159958
2167,1.0,32.33,32.33,32.17,32.21,81606
2168,2.0,32.245,32.29,32.19,32.29,32575
2169,3.0,32.22,32.27,32.208,32.25,49952
2170,4.0,32.185,32.22,32.1699,32.21,38995
2171,5.0,32.2,32.21,32.165,32.185,61407
2172,6.0,32.23,32.25,32.18,32.19,35515
2173,7.0,32.235,32.27,32.205,32.2303,32951
2174,8.0,32.275,32.3,32.235,32.24,52498
2175,9.0,32.27,32.285,32.25,32.275,25397
2176,10.0,32.27,32.3,32.27,32.27,39159
2177,11.0,32.26,32.3,32.24,32.272,45914
2178,12.0,32.38,32.38,32.275,32.28,55341
2179,13.0,32.34,32.38,32.33,32.38,51394
2180,14.0,32.36,32.37,32.34,32.34,38481
2181,15.0,32.35,32.37,32.33,32.35,39277
2182,16.0,32.35,32.38,32.35,32.36,39280
2183,17.0,32.34,32.38,32.34,32.35,67780
2184,18.0,32.34,32.35,32.32,32.34,90596
2185,19.0,32.24,32.34,32.24,32.34,200385
2186,20.0,32.26,32.27,32.24,32.24,30113
2187,21.0,32.2,32.269,32.2,32.26,35705
2188,22.0,32.18,32.22,32.17,32.21,23387
2189,23.0,32.15,32.185,32.15,32.1701,11515
2190,24.0,32.14,32.17,32.14,32.14,24550
2191,25.0,32.2,32.2,32.1499,32.15,19595
2192,26.0,32.18,32.195,32.18,32.195,6850
2193,27.0,32.19,32.2,32.17,32.17,11600
2194,28.0,32.195,32.195,32.17,32.195,11430
2195,29.0,32.225,32.23,32.2,32.2,16801
2196,30.0,32.255,32.26,32.21,32.22,16980
2197,31.0,32.26,32.28,32.25,32.25,20196
2198,32.0,32.3,32.31,32.26,32.26,20353
2199,33.0,32.275,32.305,32.27,32.305,42833
2200,34.0,32.31,32.315,32.27,32.27,25137
2201,35.0,32.275,32.301,32.265,32.301,36100
2202,36.0,32.2625,32.28,32.25,32.2738,75094
2203,37.0,32.24,32.265,32.225,32.26,24677
2204,38.0,32.295,32.3,32.25,32.25,17915
2205,39.0,32.29,32.295,32.28,32.295,29097
2206,40.0,32.315,32.32,32.285,32.29,63760
2207,41.0,32.355,32.37,32.32,32.32,25670
2208,42.0,32.32,32.35,32.32,32.35,27736
2209,43.0,32.355,32.355,32.3,32.33,24637
2210,44.0,32.33,32.36,32.325,32.3446,20297
2211,45.0,32.33,32.33,32.31,32.32,11780
2212,46.0,32.37,32.37,32.32,32.325,21536
2213,47.0,32.3099,32.365,32.3,32.3638,31741
2214,48.0,32.3,32.33,32.3,32.31,23017
2215,49.0,32.28,32.31,32.28,32.3,51331
2216,50.0,32.24,32.28,32.23,32.275,28611
2217,51.0,32.22,32.25,32.2138,32.24,33924
2218,52.0,32.2046,32.22,32.2,32.215,10733
2219,53.0,32.12,32.21,32.115,32.2,46690
2220,54.0,32.11,32.12,32.11,32.12,17805
2221,55.0,32.125,32.13,32.11,32.11,47810
2222,56.0,32.14,32.16,32.11,32.12,73732
2223,57.0,32.16,32.16,32.14,32.15,24693
2224,58.0,32.2,32.22,32.16,32.16,40058
2225,59.0,32.24,32.24,32.195,32.2,41692
2226,60.0,32.239000000000004,32.255,32.23,32.24,56296
