,0,1,2,3,4,5
773,,87.19,87.19,87.03,87.03,45203
774,1.0,86.97,87.18,86.8,86.8969,4988
775,2.0,86.94,87.12,86.87,86.98,3322
776,3.0,86.91,86.975,86.91,86.975,1200
777,4.0,87.04,87.05,86.93,86.93,2700
778,5.0,86.93,87.04,86.93,87.04,200
779,6.0,86.86,86.985,86.85,86.985,4399
780,7.0,86.86,86.88,86.8,86.81,4972
781,8.0,86.895,86.895,86.84,86.84,3400
782,9.0,86.87,86.975,86.87,86.91,2900
783,10.0,86.96,86.96,86.88,86.91,3100
784,11.0,86.975,87.05,86.935,86.97,12130
785,12.0,87.0,87.0,86.87,86.98,29405
786,13.0,87.18,87.18,87.005,87.02,9577
787,14.0,87.14,87.18,87.13,87.18,8302
788,15.0,87.1,87.17,87.0,87.15,22157
789,16.0,87.11,87.17,87.07,87.07,2400
790,17.0,87.17,87.19,87.16,87.16,3750
791,18.0,87.16,87.2,87.16,87.19,3400
792,19.0,87.19,87.19,87.13,87.17,4396
793,20.0,87.14,87.2,87.12,87.18,3261
794,21.0,87.12,87.13,87.07,87.13,5700
795,22.0,87.16,87.18,87.15,87.15,2000
796,23.0,87.1575,87.17,87.15,87.16,2000
797,24.0,87.14,87.2,87.14,87.19,2702
798,25.0,87.11,87.12,87.08,87.1,2100
799,26.0,87.14,87.15,87.09,87.15,4293
800,27.0,87.1,87.14,87.09,87.14,5400
801,28.0,87.13,87.16,87.12,87.12,6945
802,29.0,87.18,87.19,87.13,87.16,2882
803,30.0,87.25,87.28,87.17,87.18,11113
804,31.0,87.28,87.3,87.23,87.23,7700
805,32.0,87.27,87.291,87.27,87.285,400
806,33.0,87.23,87.28,87.23,87.28,5316
807,34.0,87.29,87.31,87.23,87.23,5380
808,35.0,87.31,87.34,87.3,87.3,3735
809,36.0,87.3,87.32,87.28,87.31,6935
810,37.0,87.29,87.32,87.29,87.29,4413
811,38.0,87.3072,87.32,87.291,87.31,2739
812,39.0,87.31,87.36,87.31,87.33,5410
813,40.0,87.28,87.32,87.27,87.32,5600
814,41.0,87.2,87.26,87.19,87.26,6150
815,42.0,87.1,87.2,87.1,87.1905,19349
816,43.0,87.13,87.13,87.065,87.1,3750
817,44.0,87.135,87.16,87.13,87.155,3600
818,45.0,87.06,87.13,87.06,87.13,2366
819,46.0,87.04,87.06,87.04,87.06,5308
820,47.0,87.08,87.08,87.05,87.05,1200
821,48.0,87.17,87.17,87.1,87.1,6899
822,49.0,87.14,87.16,87.1,87.16,3300
823,50.0,87.19,87.19,87.15,87.17,2230
824,51.0,87.24,87.25,87.19,87.19,3917
825,52.0,87.2575,87.26,87.22,87.22,4030
826,53.0,87.29,87.31,87.2103,87.26,7395
827,54.0,87.32,87.32,87.29,87.29,916
828,55.0,87.34,87.37,87.31,87.32,3899
829,56.0,87.38,87.38,87.35,87.36,4063
830,57.0,87.385,87.4,87.38,87.39,1700
831,58.0,87.27,87.39,87.27,87.38,2976
832,59.0,87.23,87.27,87.23,87.27,1700
833,60.0,87.225,87.25,87.18,87.24,3379
834,61.0,87.22,87.22,87.2,87.22,2700
835,62.0,87.2,87.22,87.195,87.21,3800
836,63.0,87.27,87.27,87.19,87.19,2889
837,64.0,87.245,87.26,87.235,87.26,2500
838,65.0,87.25,87.28,87.245,87.25,4800
839,66.0,87.26,87.28,87.26,87.28,1700
840,67.0,87.3,87.3,87.26,87.26,3310
841,68.0,87.3,87.3,87.3,87.3,200
842,69.0,87.36,87.36,87.305,87.31,2889
843,70.0,87.335,87.37,87.335,87.36,6042
844,71.0,87.2989,87.33,87.29,87.33,2188
845,72.0,87.33,87.34,87.3,87.31,4100
846,73.0,87.36,87.36,87.3275,87.33,2210
847,74.0,87.39,87.39,87.33,87.35,4200
848,75.0,87.36,87.42,87.36,87.4,4343
849,76.0,87.36,87.37,87.35,87.35,900
850,77.0,87.36,87.38,87.36,87.37,1900
851,78.0,87.35,87.35,87.35,87.35,356
852,79.0,87.37,87.37,87.32,87.34,4700
853,80.0,87.36,87.36,87.35,87.36,2399
854,81.0,87.33,87.365,87.3,87.35,5400
855,82.0,87.37,87.37,87.33,87.33,2680
856,83.0,87.44,87.44,87.38,87.38,1469
857,84.0,87.43,87.44,87.42,87.44,7944
858,85.0,87.41,87.41,87.41,87.41,1200
859,86.0,87.41,87.41,87.38,87.4,7100
860,87.0,87.41,87.41,87.405,87.41,2200
861,88.0,87.405,87.41,87.4,87.41,700
862,89.0,87.4,87.42,87.4,87.405,6600
863,90.0,87.46,87.46,87.4,87.41,6736
864,91.0,87.44,87.46,87.43,87.46,4996
865,92.0,87.44,87.45,87.43,87.45,3283
866,93.0,87.42,87.44,87.405,87.44,3600
867,94.0,87.45,87.45,87.42,87.42,5000
868,95.0,87.49,87.495,87.46,87.46,3963
869,96.0,87.53,87.54,87.5,87.5,5645
870,97.0,87.51,87.52,87.51,87.52,1390
871,98.0,87.53,87.53,87.505,87.51,1400
872,99.0,87.51,87.53,87.495,87.53,5631
873,100.0,87.5,87.51,87.5,87.51,2100
874,101.0,87.55,87.56,87.5,87.51,10109
875,102.0,87.57,87.57,87.55,87.5589,2581
876,103.0,87.55,87.59,87.54,87.58,11279
877,104.0,87.52,87.55,87.51,87.55,9477
878,105.0,87.49,87.52,87.49,87.52,4500
879,106.0,87.46,87.4942,87.45,87.4942,6833
880,107.0,87.48,87.48,87.455,87.47,3596
881,108.0,87.41,87.48,87.41,87.48,4193
882,109.0,87.405,87.41,87.4,87.4,500
883,110.0,87.375,87.41,87.375,87.41,5155
884,111.0,87.37,87.4,87.37,87.39,4484
885,112.0,87.43700000000001,87.43700000000001,87.37,87.37,4611
886,113.0,87.41,87.44,87.41,87.43,4401
887,114.0,87.4,87.42299999999999,87.4,87.41,4046
