,0,1,2,3,4,5
1171,,30.54,30.54,30.54,30.54,34818
1172,1.0,30.61,30.71,30.56,30.71,3214
1173,2.0,30.5985,30.63,30.58,30.6089,9314
1174,3.0,30.62,30.64,30.6,30.62,4800
1175,4.0,30.58,30.66,30.58,30.62,9561
1176,5.0,30.53,30.57,30.5281,30.55,6549
1177,6.0,30.485,30.55,30.47,30.531,17429
1178,7.0,30.46,30.51,30.45,30.48,11045
1179,8.0,30.49,30.53,30.44,30.45,19400
1180,9.0,30.45,30.49,30.43,30.48,20167
1181,10.0,30.38,30.43,30.38,30.43,4938
1182,11.0,30.45,30.46,30.35,30.37,21989
1183,12.0,30.5,30.51,30.44,30.45,4040
1184,13.0,30.5185,30.53,30.49,30.51,7380
1185,14.0,30.53,30.58,30.52,30.52,7800
1186,15.0,30.55,30.55,30.5,30.52,9300
1187,16.0,30.57,30.57,30.54,30.55,10701
1188,17.0,30.59,30.6,30.57,30.57,4488
1189,18.0,30.56,30.6,30.56,30.6,5500
1190,19.0,30.5899,30.59,30.55,30.55,6305
1191,20.0,30.5262,30.57,30.52,30.57,6864
1192,21.0,30.535,30.57,30.53,30.53,5843
1193,22.0,30.5459,30.55,30.49,30.53,13726
1194,23.0,30.58,30.58,30.535,30.535,2700
1195,24.0,30.5665,30.585,30.565,30.57,4900
1196,25.0,30.51,30.57,30.5,30.56,9069
1197,26.0,30.52,30.55,30.52,30.53,5200
1198,27.0,30.53,30.545,30.515,30.5199,2900
1199,28.0,30.53,30.54,30.53,30.53,3234
1200,29.0,30.52,30.5243,30.52,30.52,944
1201,30.0,30.59,30.59,30.52,30.52,6608
1202,31.0,30.555,30.6,30.55,30.59,9831
1203,32.0,30.54,30.555999999999997,30.53,30.55,11300
1204,33.0,30.53,30.54,30.52,30.54,8000
1205,34.0,30.49,30.5263,30.49,30.5263,5400
1206,35.0,30.51,30.51,30.49,30.49,8211
1207,36.0,30.5,30.55,30.5,30.51,8021
1208,37.0,30.51,30.54,30.5,30.51,8645
1209,38.0,30.505,30.505,30.48,30.5,4435
1210,39.0,30.51,30.515,30.5,30.5,2900
1211,40.0,30.48,30.51,30.46,30.505,25933
1212,41.0,30.46,30.47,30.46,30.47,1400
1213,42.0,30.46,30.4666,30.45,30.4666,5600
1214,43.0,30.48,30.48,30.46,30.46,4244
1215,44.0,30.49,30.495,30.485,30.49,2414
1216,45.0,30.465,30.5,30.465,30.495,3700
1217,46.0,30.5,30.51,30.4665,30.4665,5100
1218,47.0,30.4891,30.51,30.48,30.5,4352
1219,48.0,30.5,30.5,30.47,30.48,6766
1220,49.0,30.52,30.52,30.5,30.505,2475
1221,50.0,30.49,30.515,30.49,30.51,5301
1222,51.0,30.5,30.5,30.49,30.49,3000
1223,52.0,30.44,30.5,30.44,30.4957,9421
1224,53.0,30.475,30.475,30.44,30.44,4500
1225,54.0,30.485,30.485,30.455,30.47,3700
1226,55.0,30.475,30.495,30.47,30.485,16704
1227,56.0,30.5,30.505,30.48,30.48,4279
1228,57.0,30.49,30.5,30.4865,30.5,4100
1229,58.0,30.495,30.5,30.49,30.49,4831
1230,59.0,30.475,30.505,30.47,30.5,9169
1231,60.0,30.49,30.505,30.475,30.4777,8440
1232,61.0,30.465,30.485,30.46,30.485,2800
1233,62.0,30.49,30.49,30.46,30.465,4522
1234,63.0,30.5,30.505,30.49,30.49,7994
1235,64.0,30.52,30.52,30.495,30.5,7100
1236,65.0,30.56,30.57,30.51,30.52,17117
1237,66.0,30.575,30.58,30.5647,30.5647,3995
1238,67.0,30.6,30.6,30.58,30.58,6065
1239,68.0,30.59,30.6,30.585,30.59,4500
1240,69.0,30.61,30.615,30.6,30.6,5973
1241,70.0,30.62,30.63,30.61,30.61,7054
1242,71.0,30.61,30.62,30.595,30.61,5100
1243,72.0,30.57,30.6,30.57,30.6,3800
1244,73.0,30.5882,30.59,30.565,30.57,21100
1245,74.0,30.595,30.595,30.57,30.58,4358
1246,75.0,30.61,30.63,30.6,30.6,14467
